Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9622,568,9622,(X)
Estimate Households By Type Total Households Married-Couple Household,2212,255,23.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,493,125,5.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,233,118,2.4,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,135,108,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2231,278,23.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,12,0.1,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2057,268,21.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",576,138,6.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4946,538,51.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",754,193,7.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3050,436,31.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1106,268,11.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1705,272,17.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3057,442,31.8,3.7
Estimate Households By Type Total Households Average Household Size,2.26,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.21,(X),(X)
Estimate Relationship Population In Households,21702,1532,21702,(X)
Estimate Relationship Population In Households Householder,9622,568,44.3,2.5
Estimate Relationship Population In Households Spouse,2260,256,10.4,1.2
Estimate Relationship Population In Households Unmarried Partner,202,107,0.9,0.5
Estimate Relationship Population In Households Child,6436,907,29.7,3.4
Estimate Relationship Population In Households Other Relatives,2653,776,12.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,529,224,2.4,1.0
Estimate Marital Status Males 15 Years And Over,7838,624,7838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3565,478,45.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2798,334,35.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,221,110,2.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,472,246,6.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,782,201,10.0,2.3
Estimate Marital Status Females 15 Years And Over,10398,932,10398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4604,798,44.3,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2597,286,25.0,3.0
Estimate Marital Status Females 15 Years And Over Separated,314,136,3.0,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1075,234,10.3,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1808,354,17.4,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,275,96,275,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",167,79,60.7,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,136,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,226,92,42.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,56,49,10.6,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,39,8.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,34,5.3,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,99,63,18.7,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,226,92,226,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,196,86,86.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,65,46,28.8,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4175,589,4175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",300,134,7.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,234,102,5.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1731,364,41.5,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),961,245,23.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,949,248,22.7,5.3
