Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2958,185,2958,(X)
Estimate Households By Type Total Households Married-Couple Household,1120,132,37.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,471,113,15.9,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,197,76,6.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,49,2.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",635,130,21.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,62,2.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",437,111,14.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,66,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1006,137,34.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",242,88,8.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",425,97,14.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,84,8.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1127,127,38.1,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,996,133,33.7,4.0
Estimate Households By Type Total Households Average Household Size,2.90,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.23,(X),(X)
Estimate Relationship Population In Households,8575,251,8575,(X)
Estimate Relationship Population In Households Householder,2958,185,34.5,1.9
Estimate Relationship Population In Households Spouse,1087,125,12.7,1.4
Estimate Relationship Population In Households Unmarried Partner,200,82,2.3,1.0
Estimate Relationship Population In Households Child,3096,329,36.1,3.7
Estimate Relationship Population In Households Other Relatives,1132,243,13.2,2.8
Estimate Relationship Population In Households Other Nonrelatives,102,61,1.2,0.7
Estimate Marital Status Males 15 Years And Over,3228,236,3228,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1315,204,40.7,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1364,169,42.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,74,70,2.3,2.2
Estimate Marital Status Males 15 Years And Over Widowed,95,49,2.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,380,94,11.8,2.6
Estimate Marital Status Females 15 Years And Over,3362,204,3362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1069,146,31.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1120,139,33.3,4.4
Estimate Marital Status Females 15 Years And Over Separated,95,70,2.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,452,107,13.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,626,117,18.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,150,77,150,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",121,75,80.7,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",104,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,47,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,349,119,349,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,238,89,68.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,10,11,2.9,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,66,27.5,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,22,6.3,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,56,31.5,14.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,238,89,238,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,176,66,73.9,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,76,68.1,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2222,250,2222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",150,61,6.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,144,62,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1163,159,52.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),540,134,24.3,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,225,86,10.1,3.5
Estimate Educational Attainment Population 25 Years And Over,5503,250,5503,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,122,56,2.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",513,138,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2440,264,44.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1265,188,23.0,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,380,98,6.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,596,110,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,187,70,3.4,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4868,244,88.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,783,132,14.2,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,6170,254,6170,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,425,122,6.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8589,254,8589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1667,257,19.4,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2591,197,2591,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,51,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4754,205,4754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,202,20.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1244,155,1244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,599,124,48.2,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8633,246,8633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7736,320,89.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),897,252,10.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,888,254,10.3,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,597,222,6.9,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,291,133,3.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,143,74,1.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,148,115,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,9,0.1,0.1
Estimate Place Of Birth Total Population,8765,245,8765,(X)
Estimate Place Of Birth Total Population Native,8596,262,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,8563,256,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7124,303,81.3,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1439,224,16.4,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",33,23,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,169,93,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,169,93,169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,30,23.1,18.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,130,86,76.9,18.8
Estimate Year Of Entry Population Born Outside The United States,202,91,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native,33,23,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,43.0
