Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9421,399,9421,(X)
Estimate Households By Type Total Households Married-Couple Household,5100,413,54.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1989,313,21.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,614,195,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,141,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1477,311,15.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,91,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1153,326,12.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",263,131,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2230,341,23.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",411,171,4.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1301,285,13.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",580,176,6.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3100,272,32.9,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2535,281,26.9,2.8
Estimate Households By Type Total Households Average Household Size,2.75,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.12,(X),(X)
Estimate Relationship Population In Households,25952,1306,25952,(X)
Estimate Relationship Population In Households Householder,9421,399,36.3,1.6
Estimate Relationship Population In Households Spouse,5209,428,20.1,1.2
Estimate Relationship Population In Households Unmarried Partner,621,195,2.4,0.7
Estimate Relationship Population In Households Child,8370,697,32.3,1.6
Estimate Relationship Population In Households Other Relatives,1672,390,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,659,222,2.5,0.8
Estimate Marital Status Males 15 Years And Over,10224,612,10224,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3056,408,29.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5666,489,55.4,3.6
Estimate Marital Status Males 15 Years And Over Separated,106,71,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,165,80,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1231,296,12.0,2.9
Estimate Marital Status Females 15 Years And Over,10599,647,10599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2503,416,23.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5456,427,51.5,3.5
Estimate Marital Status Females 15 Years And Over Separated,283,156,2.7,1.5
Estimate Marital Status Females 15 Years And Over Widowed,857,227,8.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1500,291,14.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,200,89,200,(X)
