Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4155,272,4155,(X)
Estimate Households By Type Total Households Married-Couple Household,3104,278,74.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1480,202,35.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,118,74,2.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,31,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",312,106,7.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,19,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",189,88,4.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,76,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",621,175,14.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,81,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",382,142,9.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",239,123,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1673,208,40.3,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1447,238,34.8,4.8
Estimate Households By Type Total Households Average Household Size,3.21,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.58,0.25,(X),(X)
Estimate Relationship Population In Households,13327,1208,13327,(X)
Estimate Relationship Population In Households Householder,4155,272,31.2,2.0
Estimate Relationship Population In Households Spouse,3375,430,25.3,1.8
Estimate Relationship Population In Households Unmarried Partner,116,70,0.9,0.6
Estimate Relationship Population In Households Child,4723,644,35.4,2.8
Estimate Relationship Population In Households Other Relatives,873,412,6.6,3.0
Estimate Relationship Population In Households Other Nonrelatives,85,61,0.6,0.4
Estimate Marital Status Males 15 Years And Over,5030,558,5030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1287,286,25.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3415,390,67.9,4.5
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,95,66,1.9,1.3
Estimate Marital Status Males 15 Years And Over Divorced,233,94,4.6,1.9
Estimate Marital Status Females 15 Years And Over,5565,575,5565,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1246,275,22.4,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3549,395,63.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,69,64,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,377,143,6.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,324,172,5.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,63,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",55,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,303,142,303,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,35,13.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,33,10.6,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,14,3.0,4.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,11.6
