Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9811,403,9811,(X)
Estimate Households By Type Total Households Married-Couple Household,7960,434,81.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5011,387,51.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,196,101,2.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",792,228,8.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,157,2.1,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,134,4.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,44,0.7,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",863,170,8.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,80,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",551,132,5.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",202,88,2.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5438,387,55.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1432,168,14.6,1.7
Estimate Households By Type Total Households Average Household Size,3.09,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.10,(X),(X)
Estimate Relationship Population In Households,30339,1311,30339,(X)
Estimate Relationship Population In Households Householder,9811,403,32.3,1.0
Estimate Relationship Population In Households Spouse,7840,439,25.8,0.9
Estimate Relationship Population In Households Unmarried Partner,197,100,0.6,0.3
Estimate Relationship Population In Households Child,11400,740,37.6,1.4
Estimate Relationship Population In Households Other Relatives,914,279,3.0,0.9
Estimate Relationship Population In Households Other Nonrelatives,177,120,0.6,0.4
