Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,248,59,248,(X)
Estimate Households By Type Total Households Married-Couple Household,165,50,66.5,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,82,43,33.1,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,6.5,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,2.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,30,18.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,30,18.1,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,13,5.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,8.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,9,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,3.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,98,47,39.5,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,84,31,33.9,11.4
Estimate Households By Type Total Households Average Household Size,2.79,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.62,(X),(X)
Estimate Relationship Population In Households,692,154,692,(X)
Estimate Relationship Population In Households Householder,248,59,35.8,6.0
Estimate Relationship Population In Households Spouse,160,49,23.1,5.7
Estimate Relationship Population In Households Unmarried Partner,12,13,1.7,2.0
Estimate Relationship Population In Households Child,216,91,31.2,9.3
Estimate Relationship Population In Households Other Relatives,38,34,5.5,4.8
Estimate Relationship Population In Households Other Nonrelatives,18,22,2.6,3.1
Estimate Marital Status Males 15 Years And Over,334,82,334,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,41,21.6,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",192,55,57.5,11.3
Estimate Marital Status Males 15 Years And Over Separated,5,9,1.5,2.6
Estimate Marital Status Males 15 Years And Over Widowed,16,25,4.8,7.0
Estimate Marital Status Males 15 Years And Over Divorced,49,28,14.7,8.3
Estimate Marital Status Females 15 Years And Over,235,63,235,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,35,26.4,11.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,45,61.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,18.2
Estimate Marital Status Females 15 Years And Over Widowed,12,10,5.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,16,15,6.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,483,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,567,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,475,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
