Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1609,275,1609,(X)
Estimate Households By Type Total Households Married-Couple Household,909,158,56.5,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,91,19.8,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,238,219,14.8,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,64,65,4.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",239,110,14.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,45,2.4,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,75,7.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,77,4.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",223,77,13.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,10,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,57,8.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,43,5.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,119,30.5,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,556,132,34.6,8.0
Estimate Households By Type Total Households Average Household Size,2.39,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.17,(X),(X)
Estimate Relationship Population In Households,3849,525,3849,(X)
Estimate Relationship Population In Households Householder,1609,275,41.8,3.7
Estimate Relationship Population In Households Spouse,928,157,24.1,3.9
Estimate Relationship Population In Households Unmarried Partner,120,111,3.1,2.7
Estimate Relationship Population In Households Child,853,150,22.2,4.2
Estimate Relationship Population In Households Other Relatives,186,96,4.8,2.2
Estimate Relationship Population In Households Other Nonrelatives,153,114,4.0,2.7
Estimate Marital Status Males 15 Years And Over,1599,278,1599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,450,201,28.1,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",902,150,56.4,10.7
Estimate Marital Status Males 15 Years And Over Separated,17,20,1.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,59,48,3.7,2.8
Estimate Marital Status Males 15 Years And Over Divorced,171,103,10.7,5.8
Estimate Marital Status Females 15 Years And Over,1704,300,1704,(X)
Estimate Marital Status Females 15 Years And Over Never Married,289,99,17.0,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",935,167,54.9,9.7
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,193,108,11.3,6.2
Estimate Marital Status Females 15 Years And Over Divorced,285,221,16.7,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,41,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,41,100.0,67.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,131,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,104,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,54,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,35,56.7,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,21,14.4,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,10,7.8,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,31,27,34.4,28.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,35,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,29,78.4,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,21,25.5,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,692,143,692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,39,7.7,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),346,99,50.0,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),223,95,32.2,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,70,55,10.1,7.5
Estimate Educational Attainment Population 25 Years And Over,2853,432,2853,(X)
