Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4526,337,4526,(X)
Estimate Households By Type Total Households Married-Couple Household,3440,288,76.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1336,216,29.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,79,62,1.7,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,14,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,111,5.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,104,4.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,59,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",744,189,16.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,40,1.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",579,182,12.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",483,163,10.7,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1473,229,32.5,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1893,301,41.8,5.3
Estimate Households By Type Total Households Average Household Size,2.83,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.13,(X),(X)
Estimate Relationship Population In Households,12828,883,12828,(X)
Estimate Relationship Population In Households Householder,4526,337,35.3,1.6
Estimate Relationship Population In Households Spouse,3431,282,26.7,1.5
Estimate Relationship Population In Households Unmarried Partner,80,63,0.6,0.5
Estimate Relationship Population In Households Child,4097,474,31.9,2.5
Estimate Relationship Population In Households Other Relatives,578,277,4.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,116,131,0.9,1.0
Estimate Marital Status Males 15 Years And Over,5208,489,5208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1318,288,25.3,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3648,340,70.0,4.2
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,52,51,1.0,1.0
