Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,123,280,(X)
Estimate Households By Type Total Households Married-Couple Household,129,59,46.1,24.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,47,22.1,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,13.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",129,112,46.1,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,112,46.1,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,29,7.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,25,7.9,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,56,29.3,19.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,79,52,28.2,20.0
Estimate Households By Type Total Households Average Household Size,2.34,0.74,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.58,(X),(X)
Estimate Relationship Population In Households,655,249,655,(X)
Estimate Relationship Population In Households Householder,280,123,42.7,12.3
Estimate Relationship Population In Households Spouse,152,73,23.2,7.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,5.9
Estimate Relationship Population In Households Child,178,105,27.2,11.5
Estimate Relationship Population In Households Other Relatives,45,45,6.9,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.9
Estimate Marital Status Males 15 Years And Over,338,136,338,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,77,25.1,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",151,71,44.7,21.5
