Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9229,536,9229,(X)
Estimate Households By Type Total Households Married-Couple Household,4653,384,50.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1720,234,18.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,348,118,3.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,100,69,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1693,433,18.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,102,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1226,380,13.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",561,290,6.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2535,363,27.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",339,150,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1727,326,18.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1094,281,11.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2501,273,27.1,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3345,441,36.2,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.12,(X),(X)
Estimate Relationship Population In Households,21633,1151,21633,(X)
Estimate Relationship Population In Households Householder,9229,536,42.7,1.7
Estimate Relationship Population In Households Spouse,4593,378,21.2,1.4
Estimate Relationship Population In Households Unmarried Partner,396,137,1.8,0.7
Estimate Relationship Population In Households Child,6150,686,28.4,2.2
Estimate Relationship Population In Households Other Relatives,790,261,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,475,250,2.2,1.2
Estimate Marital Status Males 15 Years And Over,8455,772,8455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2362,540,27.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4915,402,58.1,5.3
Estimate Marital Status Males 15 Years And Over Separated,56,51,0.7,0.6
Estimate Marital Status Males 15 Years And Over Widowed,234,92,2.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,888,351,10.5,3.8
Estimate Marital Status Females 15 Years And Over,9424,556,9424,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2332,314,24.7,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4713,361,50.0,3.4
Estimate Marital Status Females 15 Years And Over Separated,60,55,0.6,0.6
