Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16799,755,16799,(X)
Estimate Households By Type Total Households Married-Couple Household,7683,515,45.7,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3773,346,22.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1431,252,8.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,600,168,3.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3526,558,21.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",287,150,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2327,507,13.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",694,245,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4159,606,24.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",816,174,4.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2334,516,13.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",838,189,5.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6253,370,37.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4385,444,26.1,2.4
Estimate Households By Type Total Households Average Household Size,2.95,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.11,(X),(X)
Estimate Relationship Population In Households,49594,1839,49594,(X)
Estimate Relationship Population In Households Householder,16799,755,33.9,1.3
Estimate Relationship Population In Households Spouse,7720,548,15.6,0.9
Estimate Relationship Population In Households Unmarried Partner,1449,256,2.9,0.5
Estimate Relationship Population In Households Child,16086,1064,32.4,1.6
Estimate Relationship Population In Households Other Relatives,5581,754,11.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,1959,548,4.0,1.1
Estimate Marital Status Males 15 Years And Over,20771,1012,20771,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8790,834,42.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9423,724,45.4,2.8
Estimate Marital Status Males 15 Years And Over Separated,376,139,1.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,399,116,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1783,307,8.6,1.5
Estimate Marital Status Females 15 Years And Over,19261,963,19261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6210,611,32.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8723,616,45.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,595,201,3.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1406,277,7.3,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2327,424,12.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,564,138,564,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,103,37.8,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",82,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1351,331,1351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,164,82,12.1,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,1.0,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,52,3.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,45,54,3.3,3.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,50,4.7,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,164,82,164,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,66,62.8,20.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,121,80,73.8,25.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14130,933,14130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",884,358,6.3,2.4
