Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,138,388,(X)
Estimate Households By Type Total Households Married-Couple Household,183,52,47.2,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,17,3.4,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,5,8,1.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",91,70,23.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,70,23.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,4.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,118,28.1,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,11,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,1.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,27,7.0,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,45,37.9,16.6
Estimate Households By Type Total Households Average Household Size,1.96,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.30,0.47,(X),(X)
Estimate Relationship Population In Households,761,228,761,(X)
Estimate Relationship Population In Households Householder,388,138,51.0,9.3
Estimate Relationship Population In Households Spouse,179,49,23.5,8.5
Estimate Relationship Population In Households Unmarried Partner,5,7,0.7,0.9
Estimate Relationship Population In Households Child,134,88,17.6,8.1
Estimate Relationship Population In Households Other Relatives,47,61,6.2,7.8
Estimate Relationship Population In Households Other Nonrelatives,8,11,1.1,1.7
Estimate Marital Status Males 15 Years And Over,297,73,297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,40,16.8,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,52,59.3,19.3
Estimate Marital Status Males 15 Years And Over Separated,12,21,4.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,59,48,19.9,13.6
Estimate Marital Status Females 15 Years And Over,406,197,406,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,85,20.9,14.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",186,51,45.8,28.2
Estimate Marital Status Females 15 Years And Over Separated,93,122,22.9,22.4
Estimate Marital Status Females 15 Years And Over Widowed,16,14,3.9,5.2
Estimate Marital Status Females 15 Years And Over Divorced,26,31,6.4,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,258,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,43,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,29,43,100.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,61.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,43,100.0,61.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,29,43,29,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,22,51.7,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,43,100.0,61.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,130,92,130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,40,23.8,33.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),11,15,8.5,15.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,26.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,88,86,67.7,35.2
Estimate Educational Attainment Population 25 Years And Over,679,209,679,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,5.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,25,4.7,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),75,38,11.0,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",158,59,23.3,11.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,47,11.3,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,45,14.6,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,238,206,35.1,23.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,647,208,95.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,337,203,49.6,18.7
Estimate Veteran Status Civilian Population 18 Years And Over,703,211,703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,96,39,13.7,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,761,228,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,132,88,17.3,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,58,61,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,43.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,484,198,484,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,105,81,21.7,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,219,64,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,27,20,12.3,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over,761,228,761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,707,230,92.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,51,7.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,51,7.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,54,51,7.1,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,46,51,6.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,14,1.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.1
Estimate Place Of Birth Total Population,761,228,761,(X)
Estimate Place Of Birth Total Population Native,737,232,96.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,728,231,95.7,4.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,338,162,44.4,10.7
Estimate Place Of Birth Total Population Native Born In United States Different State,390,96,51.2,8.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,12,1.2,1.7
Estimate Place Of Birth Total Population Foreign Born,24,25,3.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,24,25,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,25,100.0,67.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States,33,28,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,12,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,67.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,24,25,100.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,25,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,23,75.0,42.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,67.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,25.0,42.1
Estimate Language Spoken At Home Population 5 Years And Over,730,216,730,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,700,226,95.9,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,37,4.1,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",12,15,1.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,1.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",12,15,1.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,23,2.5,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,5.3
Estimate Ancestry Total Population,761,228,761,(X)
Estimate Ancestry Total Population American,49,42,6.4,5.9
Estimate Ancestry Total Population Arab,0,13,0.0,5.1
Estimate Ancestry Total Population Czech,0,13,0.0,5.1
Estimate Ancestry Total Population Danish,0,13,0.0,5.1
Estimate Ancestry Total Population Dutch,0,13,0.0,5.1
