Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,563,233,563,(X)
Estimate Households By Type Total Households Married-Couple Household,171,131,30.4,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,96,10.8,16.7
Estimate Households By Type Total Households Cohabiting Couple Household,34,55,6.0,9.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,55,6.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,119,29.0,19.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,79,9.2,13.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,100,19.7,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,36,5.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",195,171,34.6,23.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,20,1.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,145,26.3,20.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,73,11.5,11.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,157,131,27.9,22.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,280,159,49.7,20.2
Estimate Households By Type Total Households Average Household Size,2.79,1.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.23,1.47,(X),(X)
Estimate Relationship Population In Households,1573,763,1573,(X)
Estimate Relationship Population In Households Householder,563,233,35.8,14.3
Estimate Relationship Population In Households Spouse,192,123,12.2,8.0
Estimate Relationship Population In Households Unmarried Partner,27,42,1.7,2.7
Estimate Relationship Population In Households Child,403,212,25.6,10.7
Estimate Relationship Population In Households Other Relatives,388,489,24.7,23.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.5
Estimate Marital Status Males 15 Years And Over,734,368,734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,438,262,59.7,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",202,123,27.5,16.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.3
Estimate Marital Status Males 15 Years And Over Widowed,78,91,10.6,9.9
Estimate Marital Status Males 15 Years And Over Divorced,16,22,2.2,3.1
Estimate Marital Status Females 15 Years And Over,647,322,647,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,141,24.1,15.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,125,29.4,18.5
Estimate Marital Status Females 15 Years And Over Separated,5,12,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,131,125,20.2,17.5
Estimate Marital Status Females 15 Years And Over Divorced,165,142,25.5,16.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,55,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,55,100.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",206,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",130,226,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",213,360,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,315,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,136,188,136,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
