Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2575,359,2575,(X)
Estimate Households By Type Total Households Married-Couple Household,627,189,24.3,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,47,4.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,80,73,3.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",926,214,36.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,29,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",822,200,31.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,41,3.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",942,280,36.6,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,71,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",746,258,29.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",284,240,11.0,8.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,66,9.6,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,531,236,20.6,7.7
Estimate Households By Type Total Households Average Household Size,1.70,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.22,(X),(X)
Estimate Relationship Population In Households,4365,578,4365,(X)
Estimate Relationship Population In Households Householder,2575,359,59.0,3.8
Estimate Relationship Population In Households Spouse,695,235,15.9,4.3
Estimate Relationship Population In Households Unmarried Partner,69,63,1.6,1.4
Estimate Relationship Population In Households Child,781,172,17.9,3.8
Estimate Relationship Population In Households Other Relatives,109,74,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,136,117,3.1,2.6
Estimate Marital Status Males 15 Years And Over,1958,347,1958,(X)
Estimate Marital Status Males 15 Years And Over Never Married,830,236,42.4,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",718,215,36.7,9.0
Estimate Marital Status Males 15 Years And Over Separated,63,64,3.2,3.3
Estimate Marital Status Males 15 Years And Over Widowed,28,29,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,319,128,16.3,5.7
Estimate Marital Status Females 15 Years And Over,1932,413,1932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,859,329,44.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",693,241,35.9,10.9
Estimate Marital Status Females 15 Years And Over Separated,38,51,2.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,32,27,1.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,310,107,16.0,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,61,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",45,61,100.0,45.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,46,46,46,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,31,28,67.4,32.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,21,22,45.7,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,17,21.7,38.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,31,28,31,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,24,67.7,47.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,35.5,47.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,776,136,776,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,38,4.3,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,24,27,3.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),318,96,41.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),78,49,10.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,323,115,41.6,10.8
Estimate Educational Attainment Population 25 Years And Over,3584,567,3584,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,115,4.0,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",203,83,5.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),959,430,26.8,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1023,249,28.5,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,295,128,8.2,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,614,190,17.1,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,347,108,9.7,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3238,548,90.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,961,190,26.8,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,3863,584,3863,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,172,8.5,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4379,577,4379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,843,177,19.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,516,87,516,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,41,8.9,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3227,535,3227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,618,167,19.2,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,636,240,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,179,65,28.1,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4316,577,4316,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3863,571,89.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),453,218,10.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,453,218,10.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,323,170,7.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,130,94,3.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,70,63,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,62,1.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,0.8
Estimate Place Of Birth Total Population,4379,577,4379,(X)
Estimate Place Of Birth Total Population Native,4040,476,92.3,4.5
Estimate Place Of Birth Total Population Native Born In United States,3999,478,91.3,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3376,470,77.1,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,623,159,14.2,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,44,0.9,1.0
Estimate Place Of Birth Total Population Foreign Born,339,217,7.7,4.5
Estimate U.S. Citizenship Status Foreign-Born Population,339,217,339,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,108,91,31.9,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,231,204,68.1,31.6
Estimate Year Of Entry Population Born Outside The United States,380,222,380,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,44,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,40,73.2,42.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,18,26.8,42.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,339,217,339,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,127,94,37.5,31.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,212,198,62.5,31.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",339,217,339,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,54,15.0,20.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",217,214,64.0,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",38,44,11.2,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",33,35,9.7,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,9.8
Estimate Language Spoken At Home Population 5 Years And Over,4232,579,4232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3947,560,93.3,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,285,133,6.7,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",118,91,2.8,2.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,85,65,2.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,42,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,157,113,3.7,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,75,1.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,36,43,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,39,0.6,0.9
Estimate Ancestry Total Population,4379,577,4379,(X)
Estimate Ancestry Total Population American,189,127,4.3,2.9
Estimate Ancestry Total Population Arab,34,35,0.8,0.8
Estimate Ancestry Total Population Czech,5,10,0.1,0.2
Estimate Ancestry Total Population Danish,8,13,0.2,0.3
Estimate Ancestry Total Population Dutch,37,34,0.8,0.8
Estimate Ancestry Total Population English,361,153,8.2,3.3
Estimate Ancestry Total Population French (Except Basque),89,75,2.0,1.7
Estimate Ancestry Total Population French Canadian,10,17,0.2,0.4
Estimate Ancestry Total Population German,783,263,17.9,5.3
Estimate Ancestry Total Population Greek,53,43,1.2,1.0
Estimate Ancestry Total Population Hungarian,86,57,2.0,1.3
Estimate Ancestry Total Population Irish,449,171,10.3,3.9
Estimate Ancestry Total Population Italian,269,128,6.1,3.0
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,0.8
Estimate Ancestry Total Population Polish,131,93,3.0,2.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.8
Estimate Ancestry Total Population Russian,54,58,1.2,1.3
Estimate Ancestry Total Population Scotch-Irish,46,31,1.1,0.7
Estimate Ancestry Total Population Scottish,78,80,1.8,1.8
Estimate Ancestry Total Population Slovak,53,58,1.2,1.3
Estimate Ancestry Total Population Subsaharan African,47,68,1.1,1.6
Estimate Ancestry Total Population Swedish,16,19,0.4,0.4
Estimate Ancestry Total Population Swiss,22,34,0.5,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.8
Estimate Ancestry Total Population Welsh,95,80,2.2,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.8
Estimate Computers And Internet Use Total Households,2575,359,2575,(X)
Estimate Computers And Internet Use Total Households With A Computer,2382,348,92.5,3.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2276,342,88.4,5.3
