Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3041,330,3041,(X)
Estimate Households By Type Total Households Married-Couple Household,1410,313,46.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,601,206,19.8,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,158,103,5.2,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",476,128,15.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",441,120,14.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,85,5.3,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",997,233,32.8,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",158,117,5.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",492,170,16.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,151,12.4,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,865,228,28.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1108,199,36.4,5.3
Estimate Households By Type Total Households Average Household Size,2.46,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.34,(X),(X)
Estimate Relationship Population In Households,7488,801,7488,(X)
Estimate Relationship Population In Households Householder,3041,330,40.6,3.1
Estimate Relationship Population In Households Spouse,1347,310,18.0,3.3
Estimate Relationship Population In Households Unmarried Partner,161,113,2.2,1.5
Estimate Relationship Population In Households Child,2392,450,31.9,4.1
Estimate Relationship Population In Households Other Relatives,423,194,5.6,2.6
Estimate Relationship Population In Households Other Nonrelatives,124,96,1.7,1.3
Estimate Marital Status Males 15 Years And Over,3240,317,3240,(X)
Estimate Marital Status Males 15 Years And Over Never Married,864,218,26.7,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1508,317,46.5,8.2
Estimate Marital Status Males 15 Years And Over Separated,145,119,4.5,3.8
Estimate Marital Status Males 15 Years And Over Widowed,166,93,5.1,2.9
Estimate Marital Status Males 15 Years And Over Divorced,557,176,17.2,5.5
Estimate Marital Status Females 15 Years And Over,3113,391,3113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,508,170,16.3,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1451,317,46.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,149,85,4.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,530,169,17.0,5.5
Estimate Marital Status Females 15 Years And Over Divorced,475,171,15.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,62,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,34,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,68,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,50,54.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,30.6
