Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1820,153,1820,(X)
Estimate Households By Type Total Households Married-Couple Household,1082,149,59.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,123,24.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,117,67,6.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,24,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",289,96,15.9,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,81,10.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,34,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",332,103,18.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,33,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,60,10.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,49,7.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,653,141,35.9,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,401,58,22.0,3.5
Estimate Households By Type Total Households Average Household Size,2.85,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.21,(X),(X)
Estimate Relationship Population In Households,5190,441,5190,(X)
Estimate Relationship Population In Households Householder,1820,153,35.1,2.2
Estimate Relationship Population In Households Spouse,1037,131,20.0,2.3
Estimate Relationship Population In Households Unmarried Partner,117,60,2.3,1.2
Estimate Relationship Population In Households Child,1755,239,33.8,3.0
Estimate Relationship Population In Households Other Relatives,316,124,6.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,145,76,2.8,1.5
Estimate Marital Status Males 15 Years And Over,2208,256,2208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,816,181,37.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1156,152,52.4,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,18,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,7,8,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,229,82,10.4,3.8
Estimate Marital Status Females 15 Years And Over,1979,240,1979,(X)
Estimate Marital Status Females 15 Years And Over Never Married,517,146,26.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1041,133,52.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,135,48,6.8,2.5
Estimate Marital Status Females 15 Years And Over Divorced,286,96,14.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,43,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,13.5,19.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",88,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,96,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,15,23.8,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,30.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,16,18.8,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,10,5.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,30.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,15,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,15,100.0,65.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,0.0,65.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1217,166,1217,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",61,36,5.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,44,7.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),510,118,41.9,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),275,96,22.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,286,105,23.5,7.6
Estimate Educational Attainment Population 25 Years And Over,3586,357,3586,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,110,94,3.1,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",99,60,2.8,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1176,269,32.8,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",896,145,25.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,521,193,14.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,545,106,15.2,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,239,78,6.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3377,308,94.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,784,130,21.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,4001,370,4001,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,350,136,8.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5190,441,5190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,370,96,7.1,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1189,166,1189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,25,2.4,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3482,383,3482,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,165,74,4.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,519,84,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,176,56,33.9,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5112,442,5112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4412,451,86.3,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),700,188,13.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,686,189,13.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,47,1.8,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,595,182,11.6,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,443,163,8.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,152,84,3.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,20,0.3,0.4
Estimate Place Of Birth Total Population,5190,441,5190,(X)
Estimate Place Of Birth Total Population Native,4996,438,96.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,4852,459,93.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2715,400,52.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2137,265,41.2,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",144,86,2.8,1.7
Estimate Place Of Birth Total Population Foreign Born,194,99,3.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,194,99,194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,107,70,55.2,21.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,87,63,44.8,21.4
Estimate Year Of Entry Population Born Outside The United States,338,151,338,(X)
Estimate Year Of Entry Population Born Outside The United States Native,144,86,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,22,16.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,121,83,84.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,194,99,194,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,85,62,43.8,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,109,71,56.2,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",194,99,194,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",46,39,23.7,17.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",33,42,17.0,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,6.7,10.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,13,4.6,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",93,73,47.9,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,17.5
Estimate Language Spoken At Home Population 5 Years And Over,4833,422,4833,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4373,435,90.5,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,460,212,9.5,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",95,58,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,297,166,6.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,53,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,48,36,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,7,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,106,117,2.2,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,15,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5190,441,5190,(X)
Estimate Ancestry Total Population American,78,48,1.5,0.9
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,46,42,0.9,0.8
Estimate Ancestry Total Population Danish,22,23,0.4,0.5
Estimate Ancestry Total Population Dutch,216,109,4.2,2.2
Estimate Ancestry Total Population English,443,125,8.5,2.5
Estimate Ancestry Total Population French (Except Basque),108,72,2.1,1.4
Estimate Ancestry Total Population French Canadian,49,37,0.9,0.7
Estimate Ancestry Total Population German,1065,274,20.5,5.0
Estimate Ancestry Total Population Greek,35,29,0.7,0.6
Estimate Ancestry Total Population Hungarian,13,16,0.3,0.3
Estimate Ancestry Total Population Irish,420,142,8.1,2.9
Estimate Ancestry Total Population Italian,215,106,4.1,2.0
Estimate Ancestry Total Population Lithuanian,18,27,0.3,0.5
