Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,96,892,(X)
Estimate Households By Type Total Households Married-Couple Household,512,79,57.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,109,41,12.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,25,19,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",172,69,19.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",131,65,14.7,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,10,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,53,20.5,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,27,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,37,10.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,29,4.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,51,22.4,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,65,35.4,7.1
Estimate Households By Type Total Households Average Household Size,2.33,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.20,(X),(X)
Estimate Relationship Population In Households,2074,222,2074,(X)
Estimate Relationship Population In Households Householder,892,96,43.0,3.3
Estimate Relationship Population In Households Spouse,524,81,25.3,2.8
Estimate Relationship Population In Households Unmarried Partner,21,19,1.0,0.9
Estimate Relationship Population In Households Child,479,106,23.1,3.8
Estimate Relationship Population In Households Other Relatives,129,55,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,29,22,1.4,1.0
Estimate Marital Status Males 15 Years And Over,1112,159,1112,(X)
Estimate Marital Status Males 15 Years And Over Never Married,336,81,30.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,86,49.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,22,16,2.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,43,32,3.9,2.8
Estimate Marital Status Males 15 Years And Over Divorced,157,71,14.1,5.7
Estimate Marital Status Females 15 Years And Over,908,111,908,(X)
Estimate Marital Status Females 15 Years And Over Never Married,193,63,21.3,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",539,76,59.4,7.2
Estimate Marital Status Females 15 Years And Over Separated,20,18,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,72,35,7.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,84,43,9.3,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,26,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,25,81.3,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,135,(X),(X)
