Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9992,546,9992,(X)
Estimate Households By Type Total Households Married-Couple Household,3646,448,36.5,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,844,185,8.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,848,253,8.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,143,2.7,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1962,368,19.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,148,2.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1480,305,14.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",463,184,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3536,514,35.4,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,139,2.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2068,314,20.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1014,205,10.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1792,268,17.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3393,335,34.0,3.4
Estimate Households By Type Total Households Average Household Size,2.33,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.18,(X),(X)
Estimate Relationship Population In Households,23294,1823,23294,(X)
Estimate Relationship Population In Households Householder,9992,546,42.9,2.3
Estimate Relationship Population In Households Spouse,3799,479,16.3,2.3
Estimate Relationship Population In Households Unmarried Partner,907,267,3.9,1.1
Estimate Relationship Population In Households Child,4884,708,21.0,2.5
Estimate Relationship Population In Households Other Relatives,2723,1126,11.7,4.3
Estimate Relationship Population In Households Other Nonrelatives,989,381,4.2,1.6
Estimate Marital Status Males 15 Years And Over,9709,975,9709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3491,892,36.0,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4294,440,44.2,5.4
Estimate Marital Status Males 15 Years And Over Separated,171,127,1.8,1.3
Estimate Marital Status Males 15 Years And Over Widowed,330,134,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1423,278,14.7,2.9
Estimate Marital Status Females 15 Years And Over,11097,1303,11097,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3350,678,30.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4178,472,37.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,52,42,0.5,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1185,232,10.7,2.4
Estimate Marital Status Females 15 Years And Over Divorced,2332,881,21.0,6.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,348,156,348,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",101,94,29.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,559,202,559,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,240,156,42.9,22.3
