Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,58,82,(X)
Estimate Households By Type Total Households Married-Couple Household,6,11,7.3,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,39.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,52,51.2,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,52,51.2,40.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,52,51.2,40.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,29,41.5,37.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,39.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,39.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,39.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,58,100.0,39.6
Estimate Households By Type Total Households Average Household Size,1.73,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.52,(X),(X)
Estimate Relationship Population In Households,142,88,142,(X)
Estimate Relationship Population In Households Householder,82,58,57.7,19.4
Estimate Relationship Population In Households Spouse,11,21,7.7,13.1
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,27.8
Estimate Relationship Population In Households Child,0,14,0.0,27.8
Estimate Relationship Population In Households Other Relatives,49,41,34.5,20.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,27.8
Estimate Marital Status Males 15 Years And Over,97,63,97,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,36.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6,11,6.2,11.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,36.2
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,36.2
Estimate Marital Status Males 15 Years And Over Divorced,91,61,93.8,11.7
Estimate Marital Status Females 15 Years And Over,45,35,45,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,14,0.0,53.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11,21,24.4,36.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,53.4
Estimate Marital Status Females 15 Years And Over Widowed,34,29,75.6,36.6
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,53.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,14,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,142,88,142,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,27.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,29,23.9,15.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),76,57,53.5,19.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11,21,7.7,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,34,14.8,24.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,14,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,14,0.0,27.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,108,73,76.1,15.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,14,0.0,27.8
Estimate Veteran Status Civilian Population 18 Years And Over,142,88,142,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,34,14.8,24.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,142,88,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,40,38.7,21.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,142,88,142,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,55,40,38.7,21.4
Estimate Residence 1 Year Ago Population 1 Year And Over,142,88,142,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,142,88,100.0,27.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,27.8
