Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8816,609,8816,(X)
Estimate Households By Type Total Households Married-Couple Household,4458,518,50.6,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2241,451,25.4,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,561,194,6.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,115,69,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1315,265,14.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,81,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",923,230,10.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",405,183,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2482,411,28.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",331,148,3.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1562,332,17.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",927,305,10.5,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2895,478,32.8,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2958,422,33.6,4.3
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,22107,1764,22107,(X)
Estimate Relationship Population In Households Householder,8816,609,39.9,2.1
Estimate Relationship Population In Households Spouse,4524,548,20.5,1.7
Estimate Relationship Population In Households Unmarried Partner,562,199,2.5,0.9
Estimate Relationship Population In Households Child,6576,830,29.7,2.1
Estimate Relationship Population In Households Other Relatives,750,261,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,879,304,4.0,1.3
Estimate Marital Status Males 15 Years And Over,8699,802,8699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2783,561,32.0,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4734,530,54.4,5.0
Estimate Marital Status Males 15 Years And Over Separated,87,72,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,214,112,2.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,881,294,10.1,3.2
Estimate Marital Status Females 15 Years And Over,9575,815,9575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2473,432,25.8,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4699,549,49.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,194,159,2.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,919,251,9.6,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1290,402,13.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,186,87,186,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,17,5.4,9.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,125,86,125,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,27,0.0,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,27,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,27,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,27,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5893,810,5893,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",610,142,10.4,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,188,99,3.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2196,592,37.3,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1371,355,23.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1528,378,25.9,5.9
Estimate Educational Attainment Population 25 Years And Over,15428,1157,15428,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,224,136,1.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",323,117,2.1,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2644,537,17.1,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2550,530,16.5,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1699,444,11.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5224,528,33.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2764,410,17.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14881,1172,96.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7988,624,51.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,17315,1273,17315,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,830,210,4.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22298,1774,22298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1973,434,8.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5191,763,5191,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,54,1.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13118,1244,13118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,679,237,5.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3989,566,3989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1224,371,30.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,22414,1784,22414,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18453,1622,82.3,4.0
