Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13519,642,13519,(X)
Estimate Households By Type Total Households Married-Couple Household,6123,539,45.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2366,324,17.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1096,404,8.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,468,209,3.5,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2394,355,17.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,125,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1556,325,11.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,196,4.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3906,534,28.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1295,343,9.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1810,369,13.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",895,250,6.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5002,463,37.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3863,497,28.6,3.1
Estimate Households By Type Total Households Average Household Size,2.60,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.12,(X),(X)
Estimate Relationship Population In Households,35134,1578,35134,(X)
Estimate Relationship Population In Households Householder,13519,642,38.5,1.6
Estimate Relationship Population In Households Spouse,5988,545,17.0,1.4
Estimate Relationship Population In Households Unmarried Partner,943,321,2.7,0.9
Estimate Relationship Population In Households Child,11176,761,31.8,1.9
Estimate Relationship Population In Households Other Relatives,2426,686,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1082,372,3.1,1.0
Estimate Marital Status Males 15 Years And Over,13761,845,13761,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4348,688,31.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6857,569,49.8,4.1
Estimate Marital Status Males 15 Years And Over Separated,426,216,3.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,468,154,3.4,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1662,342,12.1,2.4
Estimate Marital Status Females 15 Years And Over,14810,803,14810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4672,455,31.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6109,564,41.2,3.5
Estimate Marital Status Females 15 Years And Over Separated,375,167,2.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1531,437,10.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,2123,425,14.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,388,168,388,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",153,102,39.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,783,239,783,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,481,210,61.4,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,131,138,16.7,16.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,162,127,20.7,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,52,6.5,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,137,119,17.5,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,481,210,481,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,306,143,63.6,10.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,416,194,86.5,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10010,934,10010,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",412,171,4.1,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,447,176,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4431,596,44.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2275,409,22.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2445,464,24.4,3.9
Estimate Educational Attainment Population 25 Years And Over,23467,1096,23467,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1075,332,4.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1474,288,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8591,786,36.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5757,717,24.5,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1295,280,5.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3687,493,15.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1588,328,6.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20918,1097,89.1,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5275,538,22.5,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,26546,1190,26546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2423,381,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35529,1593,35529,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6078,674,17.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9503,768,9503,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,687,246,7.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20875,1053,20875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3312,505,15.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5151,547,5151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2079,376,40.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,36254,1592,36254,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31327,1683,86.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4927,961,13.6,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4907,960,13.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3267,728,9.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1640,604,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1279,555,3.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,361,230,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,20,42,0.1,0.1
Estimate Place Of Birth Total Population,36582,1621,36582,(X)
Estimate Place Of Birth Total Population Native,35882,1654,98.1,0.8
Estimate Place Of Birth Total Population Native Born In United States,35520,1657,97.1,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,28862,1747,78.9,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,6658,815,18.2,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",362,206,1.0,0.6
Estimate Place Of Birth Total Population Foreign Born,700,291,1.9,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,700,291,700,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,541,234,77.3,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,159,143,22.7,16.9
Estimate Year Of Entry Population Born Outside The United States,1062,341,1062,(X)
Estimate Year Of Entry Population Born Outside The United States Native,362,206,362,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,131,152,36.2,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,231,126,63.8,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,700,291,700,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,292,191,41.7,20.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,408,205,58.3,20.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",700,291,700,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",218,118,31.1,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",323,189,46.1,20.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,29,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,29,0.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",159,132,22.7,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,29,0.0,5.9
Estimate Language Spoken At Home Population 5 Years And Over,34232,1582,34232,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32449,1553,94.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1783,470,5.2,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",443,207,1.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1127,405,3.3,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",330,182,1.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,424,177,1.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",65,87,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,76,67,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",48,52,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,156,126,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,29,0.0,0.1
Estimate Ancestry Total Population,36582,1621,36582,(X)
Estimate Ancestry Total Population American,2739,625,7.5,1.7
Estimate Ancestry Total Population Arab,103,154,0.3,0.4
Estimate Ancestry Total Population Czech,46,39,0.1,0.1
Estimate Ancestry Total Population Danish,8,15,0.0,0.1
Estimate Ancestry Total Population Dutch,134,104,0.4,0.3
Estimate Ancestry Total Population English,2404,635,6.6,1.8
Estimate Ancestry Total Population French (Except Basque),2447,511,6.7,1.4
Estimate Ancestry Total Population French Canadian,522,257,1.4,0.7
Estimate Ancestry Total Population German,1439,423,3.9,1.2
Estimate Ancestry Total Population Greek,16,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,47,69,0.1,0.2
Estimate Ancestry Total Population Irish,2215,562,6.1,1.5
Estimate Ancestry Total Population Italian,769,279,2.1,0.8
Estimate Ancestry Total Population Lithuanian,0,29,0.0,0.1
Estimate Ancestry Total Population Norwegian,0,29,0.0,0.1
Estimate Ancestry Total Population Polish,139,169,0.4,0.5
Estimate Ancestry Total Population Portuguese,0,29,0.0,0.1
Estimate Ancestry Total Population Russian,0,29,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,358,239,1.0,0.7
Estimate Ancestry Total Population Scottish,350,185,1.0,0.5
Estimate Ancestry Total Population Slovak,5,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,185,146,0.5,0.4
Estimate Ancestry Total Population Swedish,71,57,0.2,0.2
Estimate Ancestry Total Population Swiss,52,52,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,29,0.0,0.1
Estimate Ancestry Total Population Welsh,44,38,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,44,0.1,0.1
Estimate Computers And Internet Use Total Households,13519,642,13519,(X)
Estimate Computers And Internet Use Total Households With A Computer,12452,589,92.1,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11432,620,84.6,2.9
