Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16688,655,16688,(X)
Estimate Households By Type Total Households Married-Couple Household,7506,597,45.0,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2770,384,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,810,285,4.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,68,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3303,408,19.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,55,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1712,297,10.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,155,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5069,472,30.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",696,213,4.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2731,360,16.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1325,222,7.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4113,437,24.6,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4465,361,26.8,1.9
Estimate Households By Type Total Households Average Household Size,2.39,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.11,(X),(X)
Estimate Relationship Population In Households,39871,1663,39871,(X)
Estimate Relationship Population In Households Householder,16688,655,41.9,1.4
Estimate Relationship Population In Households Spouse,7743,627,19.4,1.4
Estimate Relationship Population In Households Unmarried Partner,738,218,1.9,0.5
Estimate Relationship Population In Households Child,9107,859,22.8,1.8
Estimate Relationship Population In Households Other Relatives,2311,566,5.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,3284,715,8.2,1.8
Estimate Marital Status Males 15 Years And Over,15991,919,15991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6488,728,40.6,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7792,629,48.7,3.6
Estimate Marital Status Males 15 Years And Over Separated,143,73,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,457,146,2.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1111,288,6.9,1.7
Estimate Marital Status Females 15 Years And Over,18109,924,18109,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5952,878,32.9,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8347,681,46.1,4.0
Estimate Marital Status Females 15 Years And Over Separated,342,199,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1714,281,9.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1754,286,9.7,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,688,210,688,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",115,73,16.7,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",81,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,688,299,688,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,255,215,37.1,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,24,1.9,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,34,3.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,47,5.1,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,199,26.9,23.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,255,215,255,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,148,120,58.0,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,232,201,91.0,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11330,990,11330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",513,132,4.5,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,279,99,2.5,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3235,442,28.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1739,312,15.3,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5564,765,49.1,4.2
Estimate Educational Attainment Population 25 Years And Over,25674,1025,25674,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,926,283,3.6,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1234,284,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5541,591,21.6,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5317,600,20.7,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2340,325,9.1,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6794,593,26.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3522,486,13.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23514,981,91.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10316,701,40.2,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,32853,1299,32853,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2724,413,8.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,39894,1670,39894,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5210,650,13.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7469,734,7469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,166,76,2.2,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26341,1193,26341,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2863,516,10.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6084,480,6084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2181,302,35.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over,39926,1641,39926,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31591,1480,79.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8335,1016,20.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8088,988,20.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3040,644,7.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5048,672,12.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2670,610,6.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2378,510,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,247,156,0.6,0.4
Estimate Place Of Birth Total Population,40420,1650,40420,(X)
Estimate Place Of Birth Total Population Native,37467,1584,92.7,1.2
Estimate Place Of Birth Total Population Native Born In United States,36789,1573,91.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21104,1344,52.2,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,15685,1048,38.8,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",678,262,1.7,0.6
Estimate Place Of Birth Total Population Foreign Born,2953,515,7.3,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,2953,515,2953,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1019,263,34.5,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1934,423,65.5,7.5
Estimate Year Of Entry Population Born Outside The United States,3631,564,3631,(X)
Estimate Year Of Entry Population Born Outside The United States Native,678,262,678,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,100,14.0,12.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,583,225,86.0,12.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2953,515,2953,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1110,269,37.6,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1843,390,62.4,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2953,515,2953,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",196,99,6.6,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1234,337,41.8,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",587,312,19.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",830,243,28.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",106,68,3.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,37948,1563,37948,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34427,1525,90.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3521,653,9.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1128,378,3.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1430,309,3.8,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",514,219,1.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,439,267,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,46,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,929,270,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",378,222,1.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,723,426,1.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",194,148,0.5,0.4
Estimate Ancestry Total Population,40420,1650,40420,(X)
Estimate Ancestry Total Population American,7310,1126,18.1,2.6
Estimate Ancestry Total Population Arab,520,386,1.3,1.0
Estimate Ancestry Total Population Czech,50,44,0.1,0.1
Estimate Ancestry Total Population Danish,85,59,0.2,0.1
Estimate Ancestry Total Population Dutch,225,105,0.6,0.3
Estimate Ancestry Total Population English,5537,1024,13.7,2.4
Estimate Ancestry Total Population French (Except Basque),640,182,1.6,0.4
Estimate Ancestry Total Population French Canadian,59,43,0.1,0.1
Estimate Ancestry Total Population German,3840,686,9.5,1.7
Estimate Ancestry Total Population Greek,18,26,0.0,0.1
Estimate Ancestry Total Population Hungarian,99,72,0.2,0.2
Estimate Ancestry Total Population Irish,2517,488,6.2,1.2
Estimate Ancestry Total Population Italian,923,244,2.3,0.6
Estimate Ancestry Total Population Lithuanian,13,25,0.0,0.1
Estimate Ancestry Total Population Norwegian,192,121,0.5,0.3
Estimate Ancestry Total Population Polish,594,180,1.5,0.4
Estimate Ancestry Total Population Portuguese,344,438,0.9,1.1
Estimate Ancestry Total Population Russian,160,122,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,822,281,2.0,0.7
Estimate Ancestry Total Population Scottish,1425,399,3.5,1.0
Estimate Ancestry Total Population Slovak,31,37,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,895,386,2.2,0.9
Estimate Ancestry Total Population Swedish,173,111,0.4,0.3
Estimate Ancestry Total Population Swiss,44,42,0.1,0.1
Estimate Ancestry Total Population Ukrainian,41,34,0.1,0.1
Estimate Ancestry Total Population Welsh,327,191,0.8,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,59,0.2,0.1
Estimate Computers And Internet Use Total Households,16688,655,16688,(X)
Estimate Computers And Internet Use Total Households With A Computer,15644,657,93.7,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14941,640,89.5,1.6
