Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,108,682,(X)
Estimate Households By Type Total Households Married-Couple Household,341,77,50.0,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,55,14.2,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,76,40,11.1,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,33,6.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",111,48,16.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",101,51,14.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,25,5.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",154,71,22.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,23,3.2,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,56,12.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,7.6,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,178,61,26.1,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,80,37.4,8.8
Estimate Households By Type Total Households Average Household Size,2.67,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.25,(X),(X)
Estimate Relationship Population In Households,1822,289,1822,(X)
Estimate Relationship Population In Households Householder,682,108,37.4,3.8
Estimate Relationship Population In Households Spouse,333,78,18.3,3.5
Estimate Relationship Population In Households Unmarried Partner,102,53,5.6,2.8
Estimate Relationship Population In Households Child,516,156,28.3,6.6
Estimate Relationship Population In Households Other Relatives,155,90,8.5,4.5
Estimate Relationship Population In Households Other Nonrelatives,34,35,1.9,1.9
Estimate Marital Status Males 15 Years And Over,776,157,776,(X)
Estimate Marital Status Males 15 Years And Over Never Married,232,85,29.9,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",381,80,49.1,8.9
Estimate Marital Status Males 15 Years And Over Separated,7,11,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,99,92,12.8,10.2
Estimate Marital Status Males 15 Years And Over Divorced,57,24,7.3,3.4
Estimate Marital Status Females 15 Years And Over,838,146,838,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,99,32.6,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",363,88,43.3,9.5
Estimate Marital Status Females 15 Years And Over Separated,11,17,1.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,58,49,6.9,5.5
Estimate Marital Status Females 15 Years And Over Divorced,133,61,15.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,10,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,358,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",29,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,188,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,15,75.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,7,25.0,34.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,4,10.0,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,40.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,15,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,8,46.7,50.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,13.3,27.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,114,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,3,0.6,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,15,3.2,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),141,88,41.2,20.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),75,45,21.9,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,113,65,33.0,15.9
Estimate Educational Attainment Population 25 Years And Over,1306,219,1306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,38,26,2.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",121,76,9.3,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),435,125,33.3,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",336,89,25.7,6.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,142,61,10.9,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,50,14.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,48,41,3.7,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1147,184,87.8,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,234,64,17.9,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,1529,240,1529,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,169,68,11.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1831,288,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,414,139,22.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,302,104,302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,9,2.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1146,192,1146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,224,91,19.5,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,119,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,182,91,47.5,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1820,284,1820,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1682,283,92.4,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),138,99,7.6,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,133,99,7.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,96,84,5.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,27,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,20,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,18,1.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,0.3,0.4
Estimate Place Of Birth Total Population,1831,288,1831,(X)
Estimate Place Of Birth Total Population Native,1706,268,93.2,3.6
Estimate Place Of Birth Total Population Native Born In United States,1678,270,91.6,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1060,227,57.9,9.5
Estimate Place Of Birth Total Population Native Born In United States Different State,618,193,33.8,8.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",28,31,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,125,72,6.8,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,125,72,125,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,102,72,81.6,19.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,23,22,18.4,19.3
Estimate Year Of Entry Population Born Outside The United States,153,83,153,(X)
Estimate Year Of Entry Population Born Outside The United States Native,28,31,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,18,42.9,33.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,16,17,57.1,33.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,125,72,125,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,25.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,125,72,100.0,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",125,72,125,(X)
