Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2213,299,2213,(X)
Estimate Households By Type Total Households Married-Couple Household,1077,232,48.7,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,477,165,21.6,7.0
Estimate Households By Type Total Households Cohabiting Couple Household,99,87,4.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,59,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",420,185,19.0,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",362,188,16.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",136,98,6.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",617,248,27.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",248,218,11.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,129,9.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,87,3.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,862,234,39.0,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,634,131,28.6,6.8
Estimate Households By Type Total Households Average Household Size,2.62,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.38,(X),(X)
Estimate Relationship Population In Households,5795,815,5795,(X)
Estimate Relationship Population In Households Householder,2213,299,38.2,3.5
Estimate Relationship Population In Households Spouse,1030,243,17.8,3.4
Estimate Relationship Population In Households Unmarried Partner,142,126,2.5,2.2
Estimate Relationship Population In Households Child,2006,434,34.6,4.3
Estimate Relationship Population In Households Other Relatives,328,175,5.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,76,92,1.3,1.6
Estimate Marital Status Males 15 Years And Over,2091,360,2091,(X)
Estimate Marital Status Males 15 Years And Over Never Married,681,218,32.6,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1045,212,50.0,7.9
Estimate Marital Status Males 15 Years And Over Separated,40,60,1.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,99,87,4.7,4.2
Estimate Marital Status Males 15 Years And Over Divorced,226,156,10.8,7.0
Estimate Marital Status Females 15 Years And Over,2593,414,2593,(X)
Estimate Marital Status Females 15 Years And Over Never Married,738,257,28.5,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1132,281,43.7,11.1
Estimate Marital Status Females 15 Years And Over Separated,38,43,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,284,142,11.0,5.7
Estimate Marital Status Females 15 Years And Over Divorced,401,232,15.5,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,108,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,40,23.8,44.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",76,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",106,134,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,127,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,86,84,44.3,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,20.5
