Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4997,234,4997,(X)
Estimate Households By Type Total Households Married-Couple Household,2780,190,55.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1215,151,24.3,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,412,156,8.2,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,131,77,2.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",705,187,14.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,75,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",467,140,9.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,84,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1100,223,22.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,93,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,208,14.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",428,126,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1740,190,34.8,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1565,188,31.3,3.2
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.13,(X),(X)
Estimate Relationship Population In Households,13028,454,13028,(X)
Estimate Relationship Population In Households Householder,4997,234,38.4,1.4
Estimate Relationship Population In Households Spouse,2846,209,21.8,1.6
Estimate Relationship Population In Households Unmarried Partner,431,181,3.3,1.4
Estimate Relationship Population In Households Child,4066,293,31.2,1.8
Estimate Relationship Population In Households Other Relatives,455,182,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,233,98,1.8,0.7
Estimate Marital Status Males 15 Years And Over,5039,290,5039,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1490,244,29.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2816,201,55.9,4.1
Estimate Marital Status Males 15 Years And Over Separated,78,72,1.5,1.4
Estimate Marital Status Males 15 Years And Over Widowed,130,63,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,525,158,10.4,3.2
Estimate Marital Status Females 15 Years And Over,5369,301,5369,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1229,248,22.9,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2910,206,54.2,4.3
Estimate Marital Status Females 15 Years And Over Separated,160,88,3.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,461,119,8.6,2.1
Estimate Marital Status Females 15 Years And Over Divorced,609,185,11.3,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,208,99,208,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,33,9.6,14.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",158,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,45,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,263,131,263,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,113,99,43.0,28.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,51,54,19.4,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,33,3.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,54,71,20.5,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,113,99,113,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,73,65,64.6,23.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,85,63.7,42.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3271,304,3271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,97,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,82,4.9,2.5
