Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,44,87,(X)
Estimate Households By Type Total Households Married-Couple Household,30,19,34.5,21.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.2
Estimate Households By Type Total Households Cohabiting Couple Household,5,7,5.7,8.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",44,38,50.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,13,18.4,15.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,13,18.4,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,9,9.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,30.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,9,9.2,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,9.2,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,35,32.2,29.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,23,57.5,28.1
Estimate Households By Type Total Households Average Household Size,2.03,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.63,(X),(X)
Estimate Relationship Population In Households,177,93,177,(X)
Estimate Relationship Population In Households Householder,87,44,49.2,9.0
Estimate Relationship Population In Households Spouse,33,20,18.6,11.5
Estimate Relationship Population In Households Unmarried Partner,3,6,1.7,3.5
Estimate Relationship Population In Households Child,13,8,7.3,3.8
Estimate Relationship Population In Households Other Relatives,41,45,23.2,16.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,16.7
Estimate Marital Status Males 15 Years And Over,92,49,92,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4,7,4.3,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,22,43.5,19.8
Estimate Marital Status Males 15 Years And Over Separated,2,3,2.2,3.6
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,29.0
Estimate Marital Status Males 15 Years And Over Divorced,46,38,50.0,21.4
Estimate Marital Status Females 15 Years And Over,74,48,74,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,33.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,48,85.1,18.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,33.8
Estimate Marital Status Females 15 Years And Over Widowed,3,5,4.1,7.9
Estimate Marital Status Females 15 Years And Over Divorced,8,10,10.8,15.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,42,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",968,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",968,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,35,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,56.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
