Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10142,363,10142,(X)
Estimate Households By Type Total Households Married-Couple Household,5756,379,56.8,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2258,265,22.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,700,294,6.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,93,85,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1381,342,13.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,53,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",808,225,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",404,162,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2305,377,22.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",286,169,2.8,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1352,289,13.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,221,8.4,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2931,307,28.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3672,383,36.2,3.6
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.11,(X),(X)
Estimate Relationship Population In Households,25734,80,25734,(X)
Estimate Relationship Population In Households Householder,10142,363,39.4,1.4
Estimate Relationship Population In Households Spouse,5871,417,22.8,1.6
Estimate Relationship Population In Households Unmarried Partner,646,244,2.5,0.9
Estimate Relationship Population In Households Child,7915,608,30.8,2.4
Estimate Relationship Population In Households Other Relatives,798,337,3.1,1.3
Estimate Relationship Population In Households Other Nonrelatives,362,156,1.4,0.6
Estimate Marital Status Males 15 Years And Over,10774,537,10774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3310,494,30.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6104,354,56.7,4.1
Estimate Marital Status Males 15 Years And Over Separated,46,55,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,353,182,3.3,1.6
Estimate Marital Status Males 15 Years And Over Divorced,961,311,8.9,2.9
Estimate Marital Status Females 15 Years And Over,10841,452,10841,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2661,443,24.5,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6102,379,56.3,4.1
Estimate Marital Status Females 15 Years And Over Separated,0,25,0.0,0.4
Estimate Marital Status Females 15 Years And Over Widowed,797,231,7.4,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1281,283,11.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,145,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,4.3,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",22,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,364,173,364,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,64,22.8,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,1.4,2.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,24,3.6,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,65,59,17.9,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,64,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,34,49.4,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,56,77.1,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5439,470,5439,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",391,181,7.2,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,273,133,5.0,2.5
