Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,43,88.1,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,5,6.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,55,43,82.1,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,36.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,43,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,20,45.8,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,43,100.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,264,58,264,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,9,3.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,17,8.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),122,35,46.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,25,25.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,47,22,17.8,7.7
Estimate Educational Attainment Population 25 Years And Over,997,110,997,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,15,2.3,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,21,4.8,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),449,78,45.0,4.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",259,57,26.0,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,21,4.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,33,11.5,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,19,5.6,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,926,111,92.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,34,17.2,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,1079,117,1079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,30,7.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1316,152,1316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,247,56,18.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,285,60,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,11,4.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,749,95,749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,104,32,13.9,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,282,56,282,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,131,51,46.5,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1340,150,1340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1244,151,92.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),96,37,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,96,37,7.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,21,2.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,66,30,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,47,26,3.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,19,16,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.4
Estimate Place Of Birth Total Population,1364,153,1364,(X)
Estimate Place Of Birth Total Population Native,1356,152,99.4,0.5
Estimate Place Of Birth Total Population Native Born In United States,1350,151,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1134,140,83.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,216,53,15.8,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,7,0.4,0.5
Estimate Place Of Birth Total Population Foreign Born,8,7,0.6,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,8,7,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,7,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,7,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,6,50.0,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,4,50.0,44.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1293,144,1293,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1266,144,97.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27,18,2.1,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,16,15,1.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,9,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.5
Estimate Ancestry Total Population,1364,153,1364,(X)
Estimate Ancestry Total Population American,170,54,12.5,3.9
Estimate Ancestry Total Population Arab,0,12,0.0,2.4
Estimate Ancestry Total Population Czech,1,4,0.1,0.3
Estimate Ancestry Total Population Danish,0,12,0.0,2.4
Estimate Ancestry Total Population Dutch,14,10,1.0,0.8
Estimate Ancestry Total Population English,119,41,8.7,3.0
Estimate Ancestry Total Population French (Except Basque),9,8,0.7,0.6
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.4
Estimate Ancestry Total Population German,435,84,31.9,5.4
Estimate Ancestry Total Population Greek,1,2,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.4
Estimate Ancestry Total Population Irish,179,63,13.1,4.5
Estimate Ancestry Total Population Italian,1,2,0.1,0.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.4
Estimate Ancestry Total Population Norwegian,9,10,0.7,0.8
Estimate Ancestry Total Population Polish,32,18,2.3,1.3
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.4
Estimate Ancestry Total Population Russian,0,12,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,13,9,1.0,0.7
Estimate Ancestry Total Population Scottish,14,9,1.0,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.4
Estimate Ancestry Total Population Swedish,8,9,0.6,0.6
Estimate Ancestry Total Population Swiss,14,11,1.0,0.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.4
Estimate Ancestry Total Population Welsh,0,12,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.4
Estimate Computers And Internet Use Total Households,541,66,541,(X)
Estimate Computers And Internet Use Total Households With A Computer,429,55,79.3,6.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,391,51,72.3,6.1
