Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,557,77,557,(X)
Estimate Households By Type Total Households Married-Couple Household,222,45,39.9,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,26,11.8,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,57,24,10.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,17,3.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",103,45,18.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,43,16.2,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,36,9.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,50,31.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,21,5.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,38,20.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,34,16.2,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,34,22.4,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,282,56,50.6,6.7
Estimate Households By Type Total Households Average Household Size,2.08,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.28,(X),(X)
Estimate Relationship Population In Households,1156,148,1156,(X)
Estimate Relationship Population In Households Householder,557,77,48.2,4.0
Estimate Relationship Population In Households Spouse,206,42,17.8,3.3
Estimate Relationship Population In Households Unmarried Partner,43,26,3.7,2.1
Estimate Relationship Population In Households Child,319,77,27.6,4.6
Estimate Relationship Population In Households Other Relatives,31,19,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,2.1
Estimate Marital Status Males 15 Years And Over,445,66,445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,151,39,33.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",219,40,49.2,8.7
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.5
