Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7752,321,7752,(X)
Estimate Households By Type Total Households Married-Couple Household,3953,319,51.0,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1206,182,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,379,141,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,122,86,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1312,209,16.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,114,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",871,175,11.2,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,75,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2108,312,27.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",447,146,5.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1274,242,16.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1058,210,13.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2252,194,29.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2902,234,37.4,2.6
Estimate Households By Type Total Households Average Household Size,2.42,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.12,(X),(X)
Estimate Relationship Population In Households,18763,395,18763,(X)
Estimate Relationship Population In Households Householder,7752,321,41.3,1.4
Estimate Relationship Population In Households Spouse,3920,306,20.9,1.6
Estimate Relationship Population In Households Unmarried Partner,399,145,2.1,0.8
Estimate Relationship Population In Households Child,5030,367,26.8,1.9
Estimate Relationship Population In Households Other Relatives,1237,398,6.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,425,206,2.3,1.1
Estimate Marital Status Males 15 Years And Over,8982,261,8982,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3086,390,34.4,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4509,297,50.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,98,70,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,246,80,2.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1043,192,11.6,2.2
Estimate Marital Status Females 15 Years And Over,7946,243,7946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1429,223,18.0,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4402,311,55.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,270,134,3.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,853,207,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,992,212,12.5,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,97,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,38,12.3,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",74,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,344,154,344,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,144,91,41.9,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,75,66,21.8,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,5.5,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,13,2.0,3.8
