Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1685,179,1685,(X)
Estimate Households By Type Total Households Married-Couple Household,1085,158,64.4,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,605,127,35.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,28,2.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",237,66,14.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,61,11.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,47,5.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,115,19.0,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,24,1.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,115,14.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,105,10.0,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,686,130,40.7,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,590,127,35.0,6.5
Estimate Households By Type Total Households Average Household Size,2.93,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.32,(X),(X)
Estimate Relationship Population In Households,4937,527,4937,(X)
Estimate Relationship Population In Households Householder,1685,179,34.1,3.2
Estimate Relationship Population In Households Spouse,1063,132,21.5,2.2
Estimate Relationship Population In Households Unmarried Partner,40,24,0.8,0.5
Estimate Relationship Population In Households Child,1899,349,38.5,4.1
Estimate Relationship Population In Households Other Relatives,175,101,3.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,75,50,1.5,1.0
Estimate Marital Status Males 15 Years And Over,1699,234,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,348,120,20.5,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1152,171,67.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,88,45,5.2,2.7
Estimate Marital Status Males 15 Years And Over Divorced,106,51,6.2,3.0
Estimate Marital Status Females 15 Years And Over,1810,202,1810,(X)
Estimate Marital Status Females 15 Years And Over Never Married,443,150,24.5,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1093,126,60.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,10,16,0.6,0.9
Estimate Marital Status Females 15 Years And Over Widowed,179,107,9.9,5.7
Estimate Marital Status Females 15 Years And Over Divorced,85,38,4.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,124,57,124,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",121,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",244,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,74,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,8,9.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,5,3.4,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,7,5.7,8.0
