Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2307,191,2307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,294,99,12.7,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,740,133,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,214,81,28.9,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,3773,253,3773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3404,332,90.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),369,217,9.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,369,217,9.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,219,202,5.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,150,98,4.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,127,94,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,19,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.7
Estimate Place Of Birth Total Population,3795,255,3795,(X)
Estimate Place Of Birth Total Population Native,3402,283,89.6,3.3
Estimate Place Of Birth Total Population Native Born In United States,3388,282,89.3,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2598,243,68.5,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,790,168,20.8,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,12,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,393,124,10.4,3.3
Estimate U.S. Citizenship Status Foreign-Born Population,393,124,393,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,291,127,74.0,15.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,51,26.0,15.7
Estimate Year Of Entry Population Born Outside The United States,407,123,407,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,12,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2,6,14.3,33.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,12,10,85.7,33.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,393,124,393,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,166,79,42.2,13.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,227,77,57.8,13.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",393,124,393,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,30,6.9,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",15,29,3.8,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,124,85.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,10,3.6,2.7
Estimate Language Spoken At Home Population 5 Years And Over,3577,255,3577,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2988,319,83.5,5.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,589,191,16.5,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,66,4.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,502,186,14.0,5.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",124,53,3.5,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,70,67,2.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",30,34,0.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,28,0.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,28,0.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,10,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,0.8
Estimate Ancestry Total Population,3795,255,3795,(X)
Estimate Ancestry Total Population American,92,48,2.4,1.2
Estimate Ancestry Total Population Arab,0,11,0.0,0.7
Estimate Ancestry Total Population Czech,36,33,0.9,0.9
Estimate Ancestry Total Population Danish,53,41,1.4,1.0
Estimate Ancestry Total Population Dutch,151,68,4.0,1.8
Estimate Ancestry Total Population English,287,108,7.6,2.8
Estimate Ancestry Total Population French (Except Basque),95,54,2.5,1.4
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,648,185,17.1,4.6
Estimate Ancestry Total Population Greek,0,11,0.0,0.7
Estimate Ancestry Total Population Hungarian,51,39,1.3,1.0
Estimate Ancestry Total Population Irish,401,111,10.6,2.7
Estimate Ancestry Total Population Italian,75,65,2.0,1.7
Estimate Ancestry Total Population Lithuanian,22,30,0.6,0.8
Estimate Ancestry Total Population Norwegian,34,24,0.9,0.6
Estimate Ancestry Total Population Polish,153,87,4.0,2.2
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.1
Estimate Ancestry Total Population Russian,91,122,2.4,3.2
Estimate Ancestry Total Population Scotch-Irish,4,28,0.1,0.7
Estimate Ancestry Total Population Scottish,75,47,2.0,1.2
Estimate Ancestry Total Population Slovak,0,11,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,6,11,0.2,0.3
Estimate Ancestry Total Population Swedish,56,37,1.5,1.0
Estimate Ancestry Total Population Swiss,10,13,0.3,0.3
Estimate Ancestry Total Population Ukrainian,2,3,0.1,0.1
Estimate Ancestry Total Population Welsh,18,24,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),203,115,5.3,3.1
Estimate Computers And Internet Use Total Households,1363,145,1363,(X)
Estimate Computers And Internet Use Total Households With A Computer,1272,133,93.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1085,147,79.6,5.8
