Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,66.7,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,4,11.1,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,6,55.6,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,4,16.7,63.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,6,83.3,63.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,288,95,288,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,2.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,7,1.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,68,62.8,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,38,25.3,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,8.7,7.8
Estimate Educational Attainment Population 25 Years And Over,832,156,832,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,56,16.6,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,50,11.1,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),297,80,35.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,62,19.6,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,17,2.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,55,12.0,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,18,24,2.2,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,602,118,72.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,57,14.2,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,910,170,910,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,82,46,9.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1217,221,1217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,241,79,19.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,307,101,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,15,3.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,654,145,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,63,37,9.6,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,256,82,256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,66,64.8,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1194,210,1194,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1114,207,93.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),80,58,6.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,80,58,6.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,58,4.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,21,16,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,14,1.6,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,5,0.2,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.9
Estimate Place Of Birth Total Population,1217,221,1217,(X)
Estimate Place Of Birth Total Population Native,1111,195,91.3,5.6
Estimate Place Of Birth Total Population Native Born In United States,1102,196,90.6,5.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,906,173,74.4,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,196,69,16.1,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,13,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,106,77,8.7,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,106,77,106,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,20,20,18.9,23.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,75,81.1,23.3
Estimate Year Of Entry Population Born Outside The United States,115,80,115,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,13,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,55.6,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,44.4,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,106,77,106,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,27,37,25.5,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,47,74.5,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",106,77,106,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",106,77,100.0,34.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,34.3
Estimate Language Spoken At Home Population 5 Years And Over,1155,206,1155,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,709,156,61.4,8.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,446,137,38.6,8.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",115,73,10.0,5.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,441,139,38.2,9.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",110,73,9.5,5.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,8,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,4.0
Estimate Ancestry Total Population,1217,221,1217,(X)
Estimate Ancestry Total Population American,76,42,6.2,3.3
Estimate Ancestry Total Population Arab,0,14,0.0,3.8
Estimate Ancestry Total Population Czech,0,14,0.0,3.8
Estimate Ancestry Total Population Danish,0,14,0.0,3.8
Estimate Ancestry Total Population Dutch,0,14,0.0,3.8
Estimate Ancestry Total Population English,15,16,1.2,1.2
Estimate Ancestry Total Population French (Except Basque),19,22,1.6,1.9
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.8
Estimate Ancestry Total Population German,126,60,10.4,4.6
Estimate Ancestry Total Population Greek,0,14,0.0,3.8
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.8
Estimate Ancestry Total Population Irish,98,61,8.1,4.6
Estimate Ancestry Total Population Italian,0,14,0.0,3.8
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.8
Estimate Ancestry Total Population Norwegian,5,9,0.4,0.7
Estimate Ancestry Total Population Polish,0,14,0.0,3.8
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.8
Estimate Ancestry Total Population Russian,0,14,0.0,3.8
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.8
Estimate Ancestry Total Population Scottish,0,14,0.0,3.8
Estimate Ancestry Total Population Slovak,0,14,0.0,3.8
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.8
Estimate Ancestry Total Population Swedish,0,14,0.0,3.8
Estimate Ancestry Total Population Swiss,0,14,0.0,3.8
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.8
Estimate Ancestry Total Population Welsh,8,13,0.7,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,10,0.6,0.8
Estimate Computers And Internet Use Total Households,460,84,460,(X)
Estimate Computers And Internet Use Total Households With A Computer,328,59,71.3,9.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,264,57,57.4,10.5
