Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,2034,279,2034,(X)
Estimate Marital Status Females 15 Years And Over Never Married,472,155,23.2,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1147,191,56.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,205,100,10.1,4.6
Estimate Marital Status Females 15 Years And Over Divorced,207,93,10.2,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,4.5,18.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",21,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,78,53,78,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,11,10.3,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,35.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,11,10.3,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,11,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,11,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1453,348,1453,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",117,58,8.1,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,33,2.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),727,227,50.0,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),324,144,22.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,246,118,16.9,7.7
Estimate Educational Attainment Population 25 Years And Over,3639,392,3639,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,265,192,7.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",367,136,10.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1481,238,40.7,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",788,157,21.7,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,196,73,5.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,321,98,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,221,93,6.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3007,322,82.6,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,542,138,14.9,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,4123,451,4123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,374,120,9.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5444,708,5444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,695,191,12.8,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1374,358,1374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,18,1.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3245,434,3245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,338,155,10.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,825,186,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,342,106,41.5,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,5476,704,5476,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4844,601,88.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),632,413,11.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,632,413,11.5,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,166,205,3.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,466,361,8.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,121,70,2.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,345,352,6.3,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5497,710,5497,(X)
Estimate Place Of Birth Total Population Native,4962,621,90.3,3.0
Estimate Place Of Birth Total Population Native Born In United States,4921,625,89.5,3.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3175,517,57.8,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1746,285,31.8,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",41,36,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,535,196,9.7,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,535,196,535,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,234,106,43.7,15.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,301,153,56.3,15.5
Estimate Year Of Entry Population Born Outside The United States,576,208,576,(X)
Estimate Year Of Entry Population Born Outside The United States Native,41,36,41,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,23,41.5,48.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,29,58.5,48.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,535,196,535,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,40,43,7.5,7.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,495,189,92.5,7.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",535,196,535,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,22,3.7,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,18,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",515,194,96.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,5199,654,5199,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3798,454,73.1,7.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1401,512,26.9,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",591,245,11.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1358,509,26.1,7.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",591,245,11.4,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,37,39,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,18,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,6,11,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5497,710,5497,(X)
Estimate Ancestry Total Population American,287,169,5.2,3.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,13,17,0.2,0.3
Estimate Ancestry Total Population Danish,55,70,1.0,1.3
Estimate Ancestry Total Population Dutch,84,69,1.5,1.3
Estimate Ancestry Total Population English,422,198,7.7,3.4
Estimate Ancestry Total Population French (Except Basque),102,67,1.9,1.2
Estimate Ancestry Total Population French Canadian,23,28,0.4,0.5
Estimate Ancestry Total Population German,742,223,13.5,3.9
Estimate Ancestry Total Population Greek,4,7,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,18,0.0,0.7
Estimate Ancestry Total Population Irish,241,78,4.4,1.5
Estimate Ancestry Total Population Italian,80,59,1.5,1.1
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,28,37,0.5,0.7
Estimate Ancestry Total Population Polish,39,27,0.7,0.5
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,12,15,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,59,38,1.1,0.7
Estimate Ancestry Total Population Scottish,177,115,3.2,2.1
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,41,39,0.7,0.7
Estimate Ancestry Total Population Swiss,16,18,0.3,0.3
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1880,199,1880,(X)
Estimate Computers And Internet Use Total Households With A Computer,1679,195,89.3,4.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1487,184,79.1,6.8
