Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,57,24.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,57,24.3,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,18.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,57,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,29,50.0,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,36,57,100.0,47.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2320,343,2320,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",124,68,5.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,107,77,4.6,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1034,250,44.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),621,217,26.8,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,434,94,18.7,4.5
Estimate Educational Attainment Population 25 Years And Over,7733,544,7733,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,109,73,1.4,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,118,3.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2638,474,34.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1416,230,18.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,829,165,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1434,299,18.5,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1028,319,13.3,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7345,537,95.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2462,446,31.8,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,8500,545,8500,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,471,173,5.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10766,694,10766,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,800,186,7.4,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2381,370,2381,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,13,0.3,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6554,559,6554,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,448,143,6.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1831,279,1831,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,344,126,18.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10703,711,10703,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9611,730,89.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1092,378,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1092,378,10.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,688,326,6.4,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,404,188,3.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,298,164,2.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,106,78,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,10896,699,10896,(X)
Estimate Place Of Birth Total Population Native,10600,705,97.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,10546,708,96.8,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9004,680,82.6,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,1542,397,14.2,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,41,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,296,176,2.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,296,176,296,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,191,146,64.5,27.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,105,97,35.5,27.9
Estimate Year Of Entry Population Born Outside The United States,350,175,350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,41,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,27,31.5,38.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,37,32,68.5,38.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,296,176,296,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,53,65,17.9,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,243,162,82.1,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",296,176,296,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,63,13.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",115,114,38.9,32.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",12,19,4.1,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",129,127,43.6,31.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,9.6
Estimate Language Spoken At Home Population 5 Years And Over,10200,710,10200,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9813,728,96.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,387,180,3.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",132,112,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,205,119,2.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",76,92,0.7,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,122,112,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",5,11,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,60,81,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",51,80,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10896,699,10896,(X)
Estimate Ancestry Total Population American,694,380,6.4,3.4
Estimate Ancestry Total Population Arab,27,45,0.2,0.4
Estimate Ancestry Total Population Czech,8,13,0.1,0.1
Estimate Ancestry Total Population Danish,99,143,0.9,1.3
Estimate Ancestry Total Population Dutch,88,59,0.8,0.5
Estimate Ancestry Total Population English,789,267,7.2,2.5
Estimate Ancestry Total Population French (Except Basque),20,22,0.2,0.2
Estimate Ancestry Total Population French Canadian,43,39,0.4,0.4
Estimate Ancestry Total Population German,3406,551,31.3,4.8
Estimate Ancestry Total Population Greek,6,10,0.1,0.1
Estimate Ancestry Total Population Hungarian,75,69,0.7,0.6
Estimate Ancestry Total Population Irish,1814,415,16.6,3.8
Estimate Ancestry Total Population Italian,1491,401,13.7,3.5
Estimate Ancestry Total Population Lithuanian,66,57,0.6,0.5
Estimate Ancestry Total Population Norwegian,10,16,0.1,0.1
Estimate Ancestry Total Population Polish,950,366,8.7,3.2
Estimate Ancestry Total Population Portuguese,31,34,0.3,0.3
Estimate Ancestry Total Population Russian,27,27,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,59,55,0.5,0.5
Estimate Ancestry Total Population Scottish,291,189,2.7,1.7
Estimate Ancestry Total Population Slovak,43,43,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,18,23,0.2,0.2
Estimate Ancestry Total Population Swedish,175,134,1.6,1.2
Estimate Ancestry Total Population Swiss,87,108,0.8,1.0
Estimate Ancestry Total Population Ukrainian,170,159,1.6,1.5
Estimate Ancestry Total Population Welsh,112,79,1.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4080,287,4080,(X)
Estimate Computers And Internet Use Total Households With A Computer,3914,278,95.9,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3871,278,94.9,3.1
