Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,120,54,120,(X)
Estimate Households By Type Total Households Married-Couple Household,57,43,47.5,33.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,49,45,40.8,35.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,50,45.0,34.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,36,25.8,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,11,6.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9,15,7.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,7.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,58,47,48.3,36.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,8,11,6.7,9.7
Estimate Households By Type Total Households Average Household Size,2.87,1.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.99,(X),(X)
Estimate Relationship Population In Households,344,197,344,(X)
Estimate Relationship Population In Households Householder,120,54,34.9,14.2
Estimate Relationship Population In Households Spouse,58,42,16.9,6.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.3
Estimate Relationship Population In Households Child,159,123,46.2,13.1
Estimate Relationship Population In Households Other Relatives,7,11,2.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,10.3
Estimate Marital Status Males 15 Years And Over,131,85,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,54,38.2,28.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",73,53,55.7,28.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,8,11,6.1,9.5
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,24.5
Estimate Marital Status Females 15 Years And Over,83,56,83,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9,15,10.8,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",65,47,78.3,31.1
Estimate Marital Status Females 15 Years And Over Separated,9,15,10.8,15.5
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,34.5
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,34.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,28,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,75.1
