Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),335,97,44.9,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),203,69,27.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,62,15.8,7.6
Estimate Educational Attainment Population 25 Years And Over,3151,172,3151,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,87,73,2.8,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,47,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1542,204,48.9,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",528,112,16.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,134,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,96,10.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,142,58,4.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2968,189,94.2,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,461,119,14.6,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,3523,175,3523,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,406,114,11.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4311,172,4311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,574,171,13.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,793,104,793,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,7,1.0,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2585,188,2585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,185,79,7.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,933,188,933,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,381,146,40.8,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4313,172,4313,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3960,322,91.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),353,229,8.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,351,229,8.1,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,113,72,2.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,238,214,5.5,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,7,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,231,213,5.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.0,0.1
Estimate Place Of Birth Total Population,4316,173,4316,(X)
Estimate Place Of Birth Total Population Native,4252,179,98.5,0.8
Estimate Place Of Birth Total Population Native Born In United States,4246,178,98.4,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,959,293,22.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3287,331,76.2,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,9,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,64,36,1.5,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,64,36,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,30,67.2,22.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,21,17,32.8,22.0
Estimate Year Of Entry Population Born Outside The United States,70,37,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,9,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,9,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,36,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,12,13,18.8,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,52,31,81.3,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,36,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,26,34.4,31.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,21,39.1,28.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",17,15,26.6,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,37.0
Estimate Language Spoken At Home Population 5 Years And Over,4135,166,4135,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4065,168,98.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,38,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,16,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,46,33,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,12,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,18,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.8
Estimate Ancestry Total Population,4316,173,4316,(X)
Estimate Ancestry Total Population American,276,117,6.4,2.7
Estimate Ancestry Total Population Arab,0,12,0.0,0.7
Estimate Ancestry Total Population Czech,13,17,0.3,0.4
Estimate Ancestry Total Population Danish,17,24,0.4,0.6
Estimate Ancestry Total Population Dutch,80,51,1.9,1.2
Estimate Ancestry Total Population English,304,180,7.0,4.1
Estimate Ancestry Total Population French (Except Basque),25,20,0.6,0.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,0.7
Estimate Ancestry Total Population German,2270,291,52.6,5.8
Estimate Ancestry Total Population Greek,0,12,0.0,0.7
Estimate Ancestry Total Population Hungarian,1,2,0.0,0.1
Estimate Ancestry Total Population Irish,909,199,21.1,4.7
Estimate Ancestry Total Population Italian,97,91,2.2,2.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.7
Estimate Ancestry Total Population Norwegian,89,64,2.1,1.5
Estimate Ancestry Total Population Polish,100,87,2.3,2.0
Estimate Ancestry Total Population Portuguese,0,12,0.0,0.7
Estimate Ancestry Total Population Russian,6,9,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,9,16,0.2,0.4
Estimate Ancestry Total Population Scottish,0,12,0.0,0.7
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.7
Estimate Ancestry Total Population Swedish,61,54,1.4,1.3
Estimate Ancestry Total Population Swiss,5,5,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,0.7
Estimate Ancestry Total Population Welsh,0,12,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.7
Estimate Computers And Internet Use Total Households,1946,136,1946,(X)
Estimate Computers And Internet Use Total Households With A Computer,1848,137,95.0,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1682,159,86.4,5.8
