Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2681,217,2681,(X)
Estimate Households By Type Total Households Married-Couple Household,1755,240,65.5,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,461,99,17.2,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,221,114,8.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,79,2.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",281,125,10.5,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",229,124,8.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,77,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",424,150,15.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,120,9.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,68,4.4,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,690,123,25.7,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1013,229,37.8,7.0
Estimate Households By Type Total Households Average Household Size,2.64,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.25,(X),(X)
Estimate Relationship Population In Households,7077,20,7077,(X)
Estimate Relationship Population In Households Householder,2681,217,37.9,3.1
Estimate Relationship Population In Households Spouse,1751,216,24.7,3.0
Estimate Relationship Population In Households Unmarried Partner,273,156,3.9,2.2
Estimate Relationship Population In Households Child,1807,323,25.5,4.6
Estimate Relationship Population In Households Other Relatives,392,225,5.5,3.2
Estimate Relationship Population In Households Other Nonrelatives,173,89,2.4,1.3
Estimate Marital Status Males 15 Years And Over,3077,214,3077,(X)
Estimate Marital Status Males 15 Years And Over Never Married,868,258,28.2,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1856,212,60.3,7.9
Estimate Marital Status Males 15 Years And Over Separated,44,43,1.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,75,64,2.4,2.1
Estimate Marital Status Males 15 Years And Over Divorced,234,140,7.6,4.5
Estimate Marital Status Females 15 Years And Over,2816,212,2816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,409,176,14.5,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1785,217,63.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,71,66,2.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,247,132,8.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,304,137,10.8,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,76,60,76,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,27,21.1,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",38,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,318,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,88,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1278,316,1278,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,90,9.8,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,97,102,7.6,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),555,183,43.4,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),217,134,17.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,284,122,22.2,9.1
Estimate Educational Attainment Population 25 Years And Over,5456,288,5456,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,199,5.4,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",118,94,2.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1465,364,26.9,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1004,347,18.4,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,953,251,17.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,964,264,17.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,656,228,12.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5042,367,92.4,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1620,380,29.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,5728,273,5728,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,428,146,7.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7077,20,7077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,867,251,12.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1349,271,1349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,56,3.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4319,346,4319,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,348,136,8.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1409,326,1409,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,466,198,33.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,7030,57,7030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6642,187,94.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),388,190,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,388,190,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,242,154,3.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,146,110,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,35,0.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,119,99,1.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.5
Estimate Place Of Birth Total Population,7077,20,7077,(X)
Estimate Place Of Birth Total Population Native,7013,76,99.1,1.0
Estimate Place Of Birth Total Population Native Born In United States,6841,137,96.7,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2576,412,36.4,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,4265,420,60.3,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",172,120,2.4,1.7
Estimate Place Of Birth Total Population Foreign Born,64,73,0.9,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,64,73,64,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,71,84.4,43.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,19,15.6,43.1
Estimate Year Of Entry Population Born Outside The United States,236,136,236,(X)
Estimate Year Of Entry Population Born Outside The United States Native,172,120,172,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,120,100.0,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,64,73,64,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,19,15.6,43.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,71,84.4,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",64,73,64,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,19,15.6,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",54,71,84.4,43.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,37.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,37.0
