Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6274,292,6274,(X)
Estimate Households By Type Total Households Married-Couple Household,4393,222,70.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2061,235,32.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,220,99,3.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,61,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",694,233,11.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,25,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",657,225,10.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",317,181,5.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",967,233,15.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,65,1.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,179,8.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",326,130,5.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2331,222,37.2,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2048,270,32.6,3.7
Estimate Households By Type Total Households Average Household Size,3.01,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.46,0.15,(X),(X)
Estimate Relationship Population In Households,18854,37,18854,(X)
Estimate Relationship Population In Households Householder,6274,292,33.3,1.6
Estimate Relationship Population In Households Spouse,4514,241,23.9,1.3
Estimate Relationship Population In Households Unmarried Partner,234,109,1.2,0.6
Estimate Relationship Population In Households Child,6794,419,36.0,2.2
Estimate Relationship Population In Households Other Relatives,898,317,4.8,1.7
Estimate Relationship Population In Households Other Nonrelatives,140,119,0.7,0.6
Estimate Marital Status Males 15 Years And Over,7785,393,7785,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2232,340,28.7,3.6
