Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,498,151,16.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,182,129,182,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,61,33.5,34.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",250,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,218,109,218,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,110,84,50.5,21.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,4.1,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,40,65,18.3,25.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,61,57,28.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,110,84,110,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,70,65.5,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,81,86.4,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1643,359,1643,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",32,36,1.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,77,59,4.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),960,277,58.4,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),302,111,18.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,272,142,16.6,8.5
Estimate Educational Attainment Population 25 Years And Over,5045,433,5045,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,242,108,4.8,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,180,9.6,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1681,274,33.3,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1167,211,23.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,339,144,6.7,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,933,213,18.5,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,198,92,3.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4318,403,85.6,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1131,211,22.4,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,5675,543,5675,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,403,114,7.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7392,690,7392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1056,236,14.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1717,380,1717,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,122,89,7.1,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4355,528,4355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,583,187,13.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1320,224,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,113,26.6,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7325,678,7325,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6431,693,87.8,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),894,303,12.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,884,302,12.1,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,457,203,6.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,427,263,5.8,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,147,83,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,280,251,3.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,15,0.1,0.2
Estimate Place Of Birth Total Population,7392,690,7392,(X)
Estimate Place Of Birth Total Population Native,7234,715,97.9,1.8
Estimate Place Of Birth Total Population Native Born In United States,7105,706,96.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4656,694,63.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,2449,382,33.1,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,87,1.7,1.2
Estimate Place Of Birth Total Population Foreign Born,158,129,2.1,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,158,129,158,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,92,80,58.2,19.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,66,63,41.8,19.6
Estimate Year Of Entry Population Born Outside The United States,287,143,287,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,87,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,57,41.9,35.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,75,65,58.1,35.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,158,129,158,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,44,18.4,18.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,129,94,81.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",158,129,158,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",68,104,43.0,43.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,39,11.4,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,56,45.6,38.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,22.1
Estimate Language Spoken At Home Population 5 Years And Over,7038,646,7038,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6613,683,94.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,425,217,6.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",194,130,2.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,208,5.2,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",147,113,2.1,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,44,47,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",29,44,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,39,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,39,0.3,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Ancestry Total Population,7392,690,7392,(X)
Estimate Ancestry Total Population American,420,172,5.7,2.4
Estimate Ancestry Total Population Arab,0,19,0.0,0.5
Estimate Ancestry Total Population Czech,0,19,0.0,0.5
Estimate Ancestry Total Population Danish,0,19,0.0,0.5
Estimate Ancestry Total Population Dutch,58,54,0.8,0.7
Estimate Ancestry Total Population English,1581,547,21.4,6.6
Estimate Ancestry Total Population French (Except Basque),115,151,1.6,2.0
Estimate Ancestry Total Population French Canadian,8,13,0.1,0.2
Estimate Ancestry Total Population German,615,222,8.3,3.0
Estimate Ancestry Total Population Greek,9,15,0.1,0.2
Estimate Ancestry Total Population Hungarian,3,6,0.0,0.1
Estimate Ancestry Total Population Irish,867,392,11.7,5.2
Estimate Ancestry Total Population Italian,332,208,4.5,2.9
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.5
Estimate Ancestry Total Population Polish,40,38,0.5,0.5
Estimate Ancestry Total Population Portuguese,14,21,0.2,0.3
Estimate Ancestry Total Population Russian,20,31,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,83,56,1.1,0.7
Estimate Ancestry Total Population Scottish,121,63,1.6,0.9
Estimate Ancestry Total Population Slovak,9,17,0.1,0.2
Estimate Ancestry Total Population Subsaharan African,23,34,0.3,0.5
Estimate Ancestry Total Population Swedish,6,9,0.1,0.1
Estimate Ancestry Total Population Swiss,9,13,0.1,0.2
Estimate Ancestry Total Population Ukrainian,12,19,0.2,0.3
Estimate Ancestry Total Population Welsh,0,19,0.0,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),39,60,0.5,0.8
Estimate Computers And Internet Use Total Households,3021,223,3021,(X)
Estimate Computers And Internet Use Total Households With A Computer,2735,238,90.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2378,226,78.7,5.3
