Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,217,77,217,(X)
Estimate Households By Type Total Households Married-Couple Household,112,47,51.6,18.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,35,28.1,16.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,42,21.2,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,42,21.2,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,32,8.8,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,47,27.2,18.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,40,14.7,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,39,12.4,17.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,38,36.4,17.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,54,34.1,17.8
Estimate Households By Type Total Households Average Household Size,3.02,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.93,(X),(X)
Estimate Relationship Population In Households,655,237,655,(X)
Estimate Relationship Population In Households Householder,217,77,33.1,9.6
Estimate Relationship Population In Households Spouse,148,87,22.6,9.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,5.2
Estimate Relationship Population In Households Child,199,104,30.4,10.3
Estimate Relationship Population In Households Other Relatives,91,77,13.9,10.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,5.2
Estimate Marital Status Males 15 Years And Over,250,106,250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,59,28.8,17.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,56,57.2,15.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Males 15 Years And Over Widowed,19,32,7.6,12.1
Estimate Marital Status Males 15 Years And Over Divorced,16,24,6.4,9.8
Estimate Marital Status Females 15 Years And Over,258,110,258,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,32,15.5,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",164,89,63.6,18.3
