Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,61,114,(X)
Estimate Households By Type Total Households Married-Couple Household,54,45,47.4,28.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,16,7.9,13.2
Estimate Households By Type Total Households Cohabiting Couple Household,12,15,10.5,14.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,7.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,12,12.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,30.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,12,12.3,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,7.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,36,29.8,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,36,22.8,28.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,7.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,7.0,8.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,39,38.6,25.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,10,14.0,11.5
Estimate Households By Type Total Households Average Household Size,3.42,1.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,1.38,(X),(X)
Estimate Relationship Population In Households,390,217,390,(X)
Estimate Relationship Population In Households Householder,114,61,29.2,8.9
Estimate Relationship Population In Households Spouse,87,54,22.3,14.7
Estimate Relationship Population In Households Unmarried Partner,14,19,3.6,5.1
Estimate Relationship Population In Households Child,138,123,35.4,18.2
Estimate Relationship Population In Households Other Relatives,37,41,9.5,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,10.3
Estimate Marital Status Males 15 Years And Over,131,78,131,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,66,47.3,34.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",55,44,42.0,32.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,27.1
Estimate Marital Status Males 15 Years And Over Widowed,6,8,4.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,8,10,6.1,6.9
Estimate Marital Status Females 15 Years And Over,194,110,194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,95,51.5,30.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,56,44.3,28.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,19.5
Estimate Marital Status Females 15 Years And Over Widowed,8,8,4.1,5.2
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,19.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,26,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,100.0,82.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,558,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",586,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,338,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,36,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,36,100.0,66.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,36,100.0,66.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,66.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,66.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,66.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,36,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,36,100.0,66.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,66.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,69,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,39.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),41,51,55.4,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,10,8.1,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,36,36.5,30.8
Estimate Educational Attainment Population 25 Years And Over,208,101,208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,17,20,8.2,9.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,46,23.6,17.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),70,65,33.7,21.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",12,12,5.8,6.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,28,16,13.5,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7,9,3.4,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,33,12.0,14.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,142,79,68.3,19.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,36,15.4,16.3
Estimate Veteran Status Civilian Population 18 Years And Over,304,163,304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,32,30,10.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,389,217,389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,110,87,28.3,21.9
