Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11351,609,11351,(X)
Estimate Households By Type Total Households Married-Couple Household,5250,460,46.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1596,231,14.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,899,222,7.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,115,1.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2190,318,19.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",206,110,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1727,273,15.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",432,156,3.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3012,365,26.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",631,214,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2037,281,17.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1165,211,10.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2868,320,25.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3377,333,29.8,2.6
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,26144,1486,26144,(X)
Estimate Relationship Population In Households Householder,11351,609,43.4,1.7
Estimate Relationship Population In Households Spouse,5165,483,19.8,1.5
Estimate Relationship Population In Households Unmarried Partner,1043,254,4.0,0.9
Estimate Relationship Population In Households Child,7055,767,27.0,2.0
Estimate Relationship Population In Households Other Relatives,923,249,3.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,607,215,2.3,0.8
Estimate Marital Status Males 15 Years And Over,10586,642,10586,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3798,410,35.9,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5409,461,51.1,3.3
Estimate Marital Status Males 15 Years And Over Separated,49,46,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,289,130,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1041,216,9.8,2.0
Estimate Marital Status Females 15 Years And Over,11194,716,11194,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3095,445,27.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5476,466,48.9,3.6
Estimate Marital Status Females 15 Years And Over Separated,36,30,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1048,192,9.4,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1539,290,13.7,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,412,153,412,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",169,102,41.0,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,30,(X),(X)
