Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,466,108,466,(X)
Estimate Households By Type Total Households Married-Couple Household,261,93,56.0,15.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,58,41,12.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,64,56,13.7,11.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,5.4,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,38,11.8,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,32,8.8,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,17,3.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,63,18.5,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,1.7,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,62,14.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,62,14.6,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,101,59,21.7,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,184,89,39.5,15.4
Estimate Households By Type Total Households Average Household Size,2.39,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.48,(X),(X)
Estimate Relationship Population In Households,1116,289,1116,(X)
Estimate Relationship Population In Households Householder,466,108,41.8,7.6
Estimate Relationship Population In Households Spouse,232,88,20.8,5.5
Estimate Relationship Population In Households Unmarried Partner,49,41,4.4,3.7
Estimate Relationship Population In Households Child,297,134,26.6,9.0
Estimate Relationship Population In Households Other Relatives,72,94,6.5,7.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.5
Estimate Marital Status Males 15 Years And Over,487,148,487,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,85,23.0,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,97,56.7,14.3
Estimate Marital Status Males 15 Years And Over Separated,25,40,5.1,8.2
Estimate Marital Status Males 15 Years And Over Widowed,8,14,1.6,2.9
Estimate Marital Status Males 15 Years And Over Divorced,66,52,13.6,10.4
Estimate Marital Status Females 15 Years And Over,459,117,459,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,33,7.0,7.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",244,87,53.2,15.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,142,81,30.9,15.1
Estimate Marital Status Females 15 Years And Over Divorced,41,38,8.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,24,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",263,366,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
