Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,377,55,377,(X)
Estimate Households By Type Total Households Married-Couple Household,142,39,37.7,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,24,10.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,16,8.0,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,13,4.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,34,25.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,34,23.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,4.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,32,28.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,24,10.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,20,11.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,16,8.5,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,41,30.8,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,32,28.9,7.8
Estimate Households By Type Total Households Average Household Size,2.47,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.37,(X),(X)
Estimate Relationship Population In Households,933,177,933,(X)
Estimate Relationship Population In Households Householder,377,55,40.4,4.9
Estimate Relationship Population In Households Spouse,138,41,14.8,3.4
Estimate Relationship Population In Households Unmarried Partner,28,16,3.0,1.5
Estimate Relationship Population In Households Child,351,110,37.6,6.4
Estimate Relationship Population In Households Other Relatives,27,21,2.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,12,13,1.3,1.4
Estimate Marital Status Males 15 Years And Over,352,68,352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,36,38.1,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",171,46,48.6,8.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,8,6,2.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,39,18,11.1,4.8
Estimate Marital Status Females 15 Years And Over,342,61,342,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,35,24.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,39,40.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,4,5,1.2,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,19,10.2,5.1
Estimate Marital Status Females 15 Years And Over Divorced,81,27,23.7,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,179,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,460,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,346,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,11,9,11,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,63.6,35.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,7,45.5,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,18.2,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,5,71.4,33.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,98.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,271,107,271,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,34,14.0,13.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,26,7.4,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),106,57,39.1,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,35,28.0,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,18,11.4,5.9
Estimate Educational Attainment Population 25 Years And Over,580,91,580,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,11,1.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",37,20,6.4,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),219,43,37.8,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",138,39,23.8,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,84,26,14.5,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,79,37,13.6,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,9,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,532,89,91.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,91,39,15.7,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,647,100,647,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,20,6.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,933,177,933,(X)
