Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18490,834,18490,(X)
Estimate Households By Type Total Households Married-Couple Household,8050,784,43.5,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3429,602,18.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1789,372,9.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,669,268,3.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4068,544,22.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",334,202,1.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2682,398,14.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",832,280,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4583,610,24.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",748,234,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1906,387,10.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",796,234,4.3,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6184,795,33.4,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5331,511,28.8,2.6
Estimate Households By Type Total Households Average Household Size,2.89,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.12,(X),(X)
Estimate Relationship Population In Households,53484,3015,53484,(X)
Estimate Relationship Population In Households Householder,18490,834,34.6,1.2
Estimate Relationship Population In Households Spouse,8104,845,15.2,1.3
Estimate Relationship Population In Households Unmarried Partner,1844,376,3.4,0.7
Estimate Relationship Population In Households Child,15742,1529,29.4,2.0
Estimate Relationship Population In Households Other Relatives,6874,1173,12.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,2430,841,4.5,1.5
Estimate Marital Status Males 15 Years And Over,22680,1668,22680,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8889,1129,39.2,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9539,857,42.1,3.4
Estimate Marital Status Males 15 Years And Over Separated,330,146,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,732,296,3.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,3190,694,14.1,2.8
Estimate Marital Status Females 15 Years And Over,21059,1525,21059,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7285,958,34.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8729,772,41.5,3.2
Estimate Marital Status Females 15 Years And Over Separated,518,247,2.5,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1785,539,8.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,2742,525,13.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,671,225,671,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",400,207,59.6,20.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",13,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1600,490,1600,(X)
