Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4359,279,4359,(X)
Estimate Households By Type Total Households Married-Couple Household,1842,288,42.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,808,197,18.5,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,151,86,3.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,78,62,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1034,254,23.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,57,0.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",706,245,16.2,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",289,174,6.6,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1332,222,30.6,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",361,141,8.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",621,161,14.2,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,112,7.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1560,248,35.8,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,156,28.1,3.7
Estimate Households By Type Total Households Average Household Size,2.52,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.23,(X),(X)
Estimate Relationship Population In Households,10979,566,10979,(X)
Estimate Relationship Population In Households Householder,4359,279,39.7,2.1
Estimate Relationship Population In Households Spouse,1810,291,16.5,2.5
Estimate Relationship Population In Households Unmarried Partner,173,104,1.6,0.9
Estimate Relationship Population In Households Child,3270,412,29.8,3.4
Estimate Relationship Population In Households Other Relatives,1116,375,10.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,251,161,2.3,1.4
Estimate Marital Status Males 15 Years And Over,6432,251,6432,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2619,314,40.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2526,404,39.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,104,80,1.6,1.2
Estimate Marital Status Males 15 Years And Over Widowed,166,100,2.6,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1017,281,15.8,4.2
Estimate Marital Status Females 15 Years And Over,4145,185,4145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1331,222,32.1,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1785,300,43.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,93,84,2.2,2.0
Estimate Marital Status Females 15 Years And Over Widowed,485,116,11.7,2.9
Estimate Marital Status Females 15 Years And Over Divorced,451,182,10.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,79,66,79,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
