Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3122,205,3122,(X)
Estimate Households By Type Total Households Married-Couple Household,2222,183,71.2,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,742,158,23.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,119,63,3.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,19,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",277,127,8.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,126,7.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,56,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",504,188,16.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",418,170,13.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",254,119,8.1,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,902,135,28.9,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1373,236,44.0,7.7
Estimate Households By Type Total Households Average Household Size,2.73,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.20,(X),(X)
Estimate Relationship Population In Households,8527,211,8527,(X)
Estimate Relationship Population In Households Householder,3122,205,36.6,2.1
Estimate Relationship Population In Households Spouse,2179,176,25.6,1.9
Estimate Relationship Population In Households Unmarried Partner,125,64,1.5,0.7
Estimate Relationship Population In Households Child,1969,218,23.1,2.6
Estimate Relationship Population In Households Other Relatives,930,220,10.9,2.6
Estimate Relationship Population In Households Other Nonrelatives,202,177,2.4,2.1
Estimate Marital Status Males 15 Years And Over,4803,300,4803,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1890,295,39.4,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2465,161,51.3,4.6
Estimate Marital Status Males 15 Years And Over Separated,74,80,1.5,1.6
Estimate Marital Status Males 15 Years And Over Widowed,85,65,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,289,104,6.0,2.1
Estimate Marital Status Females 15 Years And Over,3595,244,3595,(X)
Estimate Marital Status Females 15 Years And Over Never Married,430,132,12.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2333,190,64.9,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,19,0.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,588,176,16.4,4.5
Estimate Marital Status Females 15 Years And Over Divorced,244,115,6.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,46,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,52.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,351,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
