Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,810,123,810,(X)
Estimate Households By Type Total Households Married-Couple Household,407,88,50.2,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,114,56,14.1,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,112,82,13.8,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,60,67,7.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",142,55,17.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,54,13.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",63,49,7.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",149,66,18.4,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,2.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,55,14.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,37,8.3,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,208,90,25.7,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,270,76,33.3,9.0
Estimate Households By Type Total Households Average Household Size,2.34,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.29,(X),(X)
Estimate Relationship Population In Households,1898,353,1898,(X)
Estimate Relationship Population In Households Householder,810,123,42.7,5.6
Estimate Relationship Population In Households Spouse,377,82,19.9,4.5
Estimate Relationship Population In Households Unmarried Partner,119,86,6.3,4.1
Estimate Relationship Population In Households Child,500,195,26.3,6.8
Estimate Relationship Population In Households Other Relatives,25,23,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,67,79,3.5,4.0
Estimate Marital Status Males 15 Years And Over,727,130,727,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,86,23.9,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",426,87,58.6,9.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,39,31,5.4,4.1
Estimate Marital Status Males 15 Years And Over Divorced,88,55,12.1,7.0
Estimate Marital Status Females 15 Years And Over,762,129,762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,70,21.9,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",394,86,51.7,9.8
Estimate Marital Status Females 15 Years And Over Separated,3,7,0.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,62,35,8.1,4.9
Estimate Marital Status Females 15 Years And Over Divorced,136,89,17.8,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,11,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,96.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",52,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,462,205,462,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,32,7.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,19,2.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),308,161,66.7,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,48,11.5,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,55,34,11.9,6.9
Estimate Educational Attainment Population 25 Years And Over,1345,201,1345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,14,12,1.0,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",62,40,4.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,102,29.1,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",390,141,29.0,8.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,57,9.8,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,93,16.9,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,64,9.5,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1269,188,94.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,355,135,26.4,9.5
Estimate Veteran Status Civilian Population 18 Years And Over,1447,219,1447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,157,59,10.9,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1903,353,1903,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,367,210,19.3,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,456,206,456,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,86,124,18.9,25.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1064,212,1064,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,157,89,14.8,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,108,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,56,32.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1890,350,1890,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1525,300,80.7,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),365,278,19.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,364,279,19.3,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,275,15.8,13.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,65,61,3.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,63,61,3.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.1
Estimate Place Of Birth Total Population,1903,353,1903,(X)
Estimate Place Of Birth Total Population Native,1879,354,98.7,1.1
Estimate Place Of Birth Total Population Native Born In United States,1875,355,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,883,243,46.4,9.1
Estimate Place Of Birth Total Population Native Born In United States Different State,992,250,52.1,8.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,7,0.2,0.4
