Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Never Married,3035,420,39.4,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3043,274,39.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,241,127,3.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,686,136,8.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,697,171,9.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,132,64,132,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,35,34.8,24.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,623,186,623,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,50,13.5,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,45,7.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,35,6.4,5.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,50,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,24,44.0,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,47,79.8,22.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3828,463,3828,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",171,87,4.5,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,35,1.4,0.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1406,248,36.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),889,234,23.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1307,260,34.1,5.6
Estimate Educational Attainment Population 25 Years And Over,12032,522,12032,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1274,267,10.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1103,278,9.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2802,392,23.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2784,320,23.1,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1260,289,10.5,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2018,356,16.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,791,194,6.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9655,578,80.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2809,425,23.3,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,13738,524,13738,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,500,170,3.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17439,477,17439,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1693,276,9.7,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3701,344,3701,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,98,76,2.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11047,523,11047,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,750,163,6.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2691,327,2691,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,845,269,31.4,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,17381,481,17381,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16561,551,95.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),820,275,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,770,264,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,598,241,3.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,172,117,1.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,118,0.9,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,10,16,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,50,41,0.3,0.2
Estimate Place Of Birth Total Population,17446,477,17446,(X)
Estimate Place Of Birth Total Population Native,12870,725,73.8,3.6
Estimate Place Of Birth Total Population Native Born In United States,12711,712,72.9,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11784,705,67.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,927,181,5.3,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",159,85,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,4576,629,26.2,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,4576,629,4576,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3028,338,66.2,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1548,409,33.8,5.4
Estimate Year Of Entry Population Born Outside The United States,4735,624,4735,(X)
Estimate Year Of Entry Population Born Outside The United States Native,159,85,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,27,21,17.0,14.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,132,82,83.0,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4576,629,4576,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,594,264,13.0,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3982,490,87.0,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4576,629,4576,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,133,2.6,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1171,247,25.6,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",63,66,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,12,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3207,485,70.1,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",9,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over,16466,515,16466,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7541,878,45.8,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8925,815,54.2,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2689,407,16.3,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7523,737,45.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2287,349,13.9,2.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,118,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",18,27,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1045,245,6.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",384,172,2.3,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,192,174,1.2,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.2
Estimate Ancestry Total Population,17446,477,17446,(X)
Estimate Ancestry Total Population American,1957,600,11.2,3.4
Estimate Ancestry Total Population Arab,20,24,0.1,0.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.2
Estimate Ancestry Total Population Danish,0,21,0.0,0.2
Estimate Ancestry Total Population Dutch,7,12,0.0,0.1
Estimate Ancestry Total Population English,109,51,0.6,0.3
Estimate Ancestry Total Population French (Except Basque),53,42,0.3,0.2
Estimate Ancestry Total Population French Canadian,7,11,0.0,0.1
Estimate Ancestry Total Population German,596,326,3.4,1.9
Estimate Ancestry Total Population Greek,0,21,0.0,0.2
Estimate Ancestry Total Population Hungarian,12,18,0.1,0.1
Estimate Ancestry Total Population Irish,133,62,0.8,0.4
Estimate Ancestry Total Population Italian,137,69,0.8,0.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.2
Estimate Ancestry Total Population Norwegian,37,31,0.2,0.2
Estimate Ancestry Total Population Polish,14,15,0.1,0.1
Estimate Ancestry Total Population Portuguese,15,22,0.1,0.1
Estimate Ancestry Total Population Russian,10,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.2
Estimate Ancestry Total Population Scottish,32,38,0.2,0.2
Estimate Ancestry Total Population Slovak,0,21,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,133,136,0.8,0.8
Estimate Ancestry Total Population Swedish,26,29,0.1,0.2
Estimate Ancestry Total Population Swiss,0,21,0.0,0.2
Estimate Ancestry Total Population Ukrainian,37,47,0.2,0.3
Estimate Ancestry Total Population Welsh,21,20,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),17,23,0.1,0.1
Estimate Computers And Internet Use Total Households,5212,234,5212,(X)
Estimate Computers And Internet Use Total Households With A Computer,4954,214,95.0,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4669,214,89.6,2.5
