Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14824,652,14824,(X)
Estimate Households By Type Total Households Married-Couple Household,7838,464,52.9,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3442,400,23.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,1136,263,7.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,578,236,3.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2411,397,16.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,115,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1301,262,8.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",381,212,2.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3439,452,23.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",813,245,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1393,254,9.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",801,243,5.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5635,444,38.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3960,350,26.7,2.2
Estimate Households By Type Total Households Average Household Size,3.12,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.10,(X),(X)
Estimate Relationship Population In Households,46239,1905,46239,(X)
Estimate Relationship Population In Households Householder,14824,652,32.1,0.9
Estimate Relationship Population In Households Spouse,7760,456,16.8,0.9
Estimate Relationship Population In Households Unmarried Partner,1181,263,2.6,0.6
Estimate Relationship Population In Households Child,15453,1029,33.4,1.5
Estimate Relationship Population In Households Other Relatives,4890,881,10.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,2131,424,4.6,0.9
Estimate Marital Status Males 15 Years And Over,18356,942,18356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6979,681,38.0,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9242,499,50.3,2.7
Estimate Marital Status Males 15 Years And Over Separated,167,99,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,491,209,2.7,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1477,337,8.0,1.8
Estimate Marital Status Females 15 Years And Over,18351,977,18351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5945,654,32.4,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8683,481,47.3,2.5
Estimate Marital Status Females 15 Years And Over Separated,314,116,1.7,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1600,353,8.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1809,290,9.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,608,174,608,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,90,24.0,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",52,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1206,293,1206,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,186,139,15.4,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,49,70,4.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,16,18,1.3,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,15,0.7,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,112,122,9.3,9.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,186,139,186,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,76,61.3,13.3
