Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1845,151,1845,(X)
Estimate Households By Type Total Households Married-Couple Household,998,149,54.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,159,24.9,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,156,74,8.5,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,42,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",418,164,22.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,46,2.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",361,163,19.6,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,62,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",273,94,14.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,52,2.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,72,8.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,35,2.8,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,609,154,33.0,9.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,382,112,20.7,5.8
Estimate Households By Type Total Households Average Household Size,2.36,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,4351,73,4351,(X)
Estimate Relationship Population In Households Householder,1845,151,42.4,3.4
Estimate Relationship Population In Households Spouse,1004,138,23.1,3.1
Estimate Relationship Population In Households Unmarried Partner,160,75,3.7,1.7
Estimate Relationship Population In Households Child,1147,190,26.4,4.4
Estimate Relationship Population In Households Other Relatives,100,68,2.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,95,83,2.2,1.9
Estimate Marital Status Males 15 Years And Over,1850,177,1850,(X)
Estimate Marital Status Males 15 Years And Over Never Married,405,127,21.9,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1005,133,54.3,9.2
Estimate Marital Status Males 15 Years And Over Separated,69,105,3.7,5.6
Estimate Marital Status Males 15 Years And Over Widowed,22,30,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,349,145,18.9,7.0
Estimate Marital Status Females 15 Years And Over,1692,139,1692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,251,106,14.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1076,147,63.6,8.5
Estimate Marital Status Females 15 Years And Over Separated,24,38,1.4,2.2
Estimate Marital Status Females 15 Years And Over Widowed,49,36,2.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,292,101,17.3,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,100,91,100,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,23.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,51,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,36,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,13.3,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,40.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,13.3,18.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,855,222,855,(X)
