Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10663,506,10663,(X)
Estimate Households By Type Total Households Married-Couple Household,3839,332,36.0,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1503,206,14.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,741,158,6.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,213,78,2.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2364,358,22.2,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,68,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1592,222,14.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,109,4.0,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3719,375,34.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",943,261,8.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1898,236,17.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,151,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3097,319,29.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2541,310,23.8,2.5
Estimate Households By Type Total Households Average Household Size,2.30,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.12,(X),(X)
Estimate Relationship Population In Households,24474,1435,24474,(X)
Estimate Relationship Population In Households Householder,10663,506,43.6,1.7
Estimate Relationship Population In Households Spouse,3735,343,15.3,1.4
Estimate Relationship Population In Households Unmarried Partner,759,155,3.1,0.6
Estimate Relationship Population In Households Child,7349,774,30.0,2.0
Estimate Relationship Population In Households Other Relatives,1284,468,5.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,684,198,2.8,0.7
Estimate Marital Status Males 15 Years And Over,9254,651,9254,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3930,526,42.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3957,328,42.8,3.7
Estimate Marital Status Males 15 Years And Over Separated,137,178,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,241,109,2.6,1.2
Estimate Marital Status Males 15 Years And Over Divorced,989,210,10.7,2.3
Estimate Marital Status Females 15 Years And Over,10472,679,10472,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4388,520,41.9,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3985,346,38.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,162,78,1.5,0.8
Estimate Marital Status Females 15 Years And Over Widowed,638,140,6.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,1299,236,12.4,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,465,170,465,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",123,84,26.5,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,117,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,125,78,47.2,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,19,4.5,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,22,10.6,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,44,51,16.6,16.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,41,46,15.5,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,125,78,125,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,67,82.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,87,69,69.6,24.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5641,832,5641,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",360,180,6.4,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,506,155,9.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2245,372,39.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1138,358,20.2,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1392,330,24.7,4.6
Estimate Educational Attainment Population 25 Years And Over,16895,787,16895,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,58,0.9,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",596,224,3.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3656,468,21.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4111,580,24.3,2.9
