Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,180,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,725,122,38.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,138,43,7.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,162,55,8.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,18,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",488,117,25.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,66,3.5,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",377,103,19.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,72,8.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",521,83,27.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,41,4.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",352,81,18.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,56,8.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,328,89,17.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,773,124,40.8,5.5
Estimate Households By Type Total Households Average Household Size,2.00,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.18,(X),(X)
Estimate Relationship Population In Households,3797,373,3797,(X)
Estimate Relationship Population In Households Householder,1896,180,49.9,3.2
Estimate Relationship Population In Households Spouse,705,112,18.6,2.4
Estimate Relationship Population In Households Unmarried Partner,157,50,4.1,1.2
Estimate Relationship Population In Households Child,797,171,21.0,3.5
Estimate Relationship Population In Households Other Relatives,162,68,4.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,80,46,2.1,1.2
Estimate Marital Status Males 15 Years And Over,1635,188,1635,(X)
Estimate Marital Status Males 15 Years And Over Never Married,490,112,30.0,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,128,48.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,40,27,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,69,34,4.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,245,82,15.0,4.7
Estimate Marital Status Females 15 Years And Over,1710,186,1710,(X)
Estimate Marital Status Females 15 Years And Over Never Married,417,113,24.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",717,108,41.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,61,41,3.6,2.4
Estimate Marital Status Females 15 Years And Over Widowed,152,44,8.9,2.7
Estimate Marital Status Females 15 Years And Over Divorced,363,75,21.2,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,31,25,31,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",61,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,17,100.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,35.7,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,16,64.3,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,17,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,100.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,85.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,679,174,679,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,2.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,22,2.7,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),333,104,49.0,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),164,91,24.2,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,149,82,21.9,10.0
Estimate Educational Attainment Population 25 Years And Over,3022,286,3022,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,75,35,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,81,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1226,185,40.6,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,88,18.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,311,78,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,360,99,11.9,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,229,76,7.6,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2681,266,88.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,589,108,19.5,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3247,322,3247,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,284,89,8.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3797,373,3797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,725,135,19.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,550,147,550,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,1.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2166,262,2166,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,335,82,15.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1081,192,1081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,384,98,35.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,3789,371,3789,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3290,352,86.8,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),499,159,13.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,499,159,13.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,303,142,8.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,196,88,5.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,65,3.8,1.7
