Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13619,524,13619,(X)
Estimate Households By Type Total Households Married-Couple Household,9718,473,71.4,2.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4803,387,35.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,279,98,2.0,0.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,46,0.4,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",924,176,6.8,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",66,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",729,155,5.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,78,1.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2698,291,19.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",426,113,3.1,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1729,259,12.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,179,8.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5448,409,40.0,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4814,326,35.3,2.0
Estimate Households By Type Total Households Average Household Size,2.80,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.07,(X),(X)
Estimate Relationship Population In Households,38123,1586,38123,(X)
Estimate Relationship Population In Households Householder,13619,524,35.7,0.8
Estimate Relationship Population In Households Spouse,9719,456,25.5,0.8
Estimate Relationship Population In Households Unmarried Partner,276,99,0.7,0.3
Estimate Relationship Population In Households Child,12666,800,33.2,1.1
Estimate Relationship Population In Households Other Relatives,1101,236,2.9,0.6
Estimate Relationship Population In Households Other Nonrelatives,742,222,1.9,0.6
Estimate Marital Status Males 15 Years And Over,14375,607,14375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3338,426,23.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10329,487,71.9,2.6
Estimate Marital Status Males 15 Years And Over Separated,40,31,0.3,0.2
Estimate Marital Status Males 15 Years And Over Widowed,226,78,1.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,442,126,3.1,0.9
Estimate Marital Status Females 15 Years And Over,16061,682,16061,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3454,352,21.5,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10067,479,62.7,2.1
Estimate Marital Status Females 15 Years And Over Separated,132,61,0.8,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1021,177,6.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1387,235,8.6,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,119,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,2.4,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,509,187,509,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,33,7.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,4.1,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,3.7,4.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,33,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,17,50.0,5.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,33,100.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10779,770,10779,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",763,152,7.1,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,516,152,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4868,568,45.2,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2871,338,26.6,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1761,287,16.3,2.4
Estimate Educational Attainment Population 25 Years And Over,26175,1035,26175,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,345,184,1.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",192,74,0.7,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1246,233,4.8,0.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1560,239,6.0,0.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,576,143,2.2,0.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7804,685,29.8,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14452,707,55.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,25638,1004,97.9,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22256,897,85.0,1.3
Estimate Veteran Status Civilian Population 18 Years And Over,28067,1098,28067,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1213,203,4.3,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,37997,1583,37997,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2754,352,7.2,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10010,702,10010,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,109,2.4,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20906,1044,20906,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,970,234,4.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7081,464,7081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1543,225,21.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,37982,1541,37982,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32978,1242,86.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5004,1046,13.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3930,756,10.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2142,575,5.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1788,502,4.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,190,98,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1598,509,4.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1074,672,2.8,1.7
Estimate Place Of Birth Total Population,38286,1573,38286,(X)
Estimate Place Of Birth Total Population Native,27364,1136,71.5,2.3
Estimate Place Of Birth Total Population Native Born In United States,26645,1149,69.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6325,630,16.5,1.6
Estimate Place Of Birth Total Population Native Born In United States Different State,20320,1010,53.1,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",719,157,1.9,0.4
Estimate Place Of Birth Total Population Foreign Born,10922,1142,28.5,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,10922,1142,10922,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6296,545,57.6,5.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4626,965,42.4,5.4
Estimate Year Of Entry Population Born Outside The United States,11641,1173,11641,(X)
Estimate Year Of Entry Population Born Outside The United States Native,719,157,719,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,285,124,39.6,12.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,434,119,60.4,12.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10922,1142,10922,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3597,885,32.9,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,7325,620,67.1,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10857,1121,10857,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2167,360,20.0,3.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4522,628,41.7,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1218,479,11.2,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",9,12,0.1,0.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2655,512,24.5,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",286,264,2.6,2.3
Estimate Language Spoken At Home Population 5 Years And Over,36630,1495,36630,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,24401,1299,66.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12229,1106,33.4,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2834,509,7.7,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3487,760,9.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",771,310,2.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,4834,615,13.2,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",727,171,2.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2910,549,7.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1025,324,2.8,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,998,386,2.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",311,241,0.8,0.6
Estimate Ancestry Total Population,38286,1573,38286,(X)
Estimate Ancestry Total Population American,1487,366,3.9,0.9
Estimate Ancestry Total Population Arab,857,297,2.2,0.8
Estimate Ancestry Total Population Czech,71,48,0.2,0.1
Estimate Ancestry Total Population Danish,206,95,0.5,0.2
Estimate Ancestry Total Population Dutch,398,143,1.0,0.4
Estimate Ancestry Total Population English,2894,378,7.6,1.0
Estimate Ancestry Total Population French (Except Basque),1099,327,2.9,0.8
Estimate Ancestry Total Population French Canadian,56,49,0.1,0.1
Estimate Ancestry Total Population German,3654,486,9.5,1.3
