Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,178,49,178,(X)
Estimate Households By Type Total Households Married-Couple Household,106,40,59.6,14.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,35,36.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,14.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,16,6.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,14,13.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,14,13.5,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,8,3.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,15,12.9,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,7.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,88,40,49.4,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,26,14,14.6,8.8
Estimate Households By Type Total Households Average Household Size,3.76,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.54,0.81,(X),(X)
Estimate Relationship Population In Households,670,240,670,(X)
Estimate Relationship Population In Households Householder,178,49,26.6,4.5
Estimate Relationship Population In Households Spouse,114,48,17.0,4.4
Estimate Relationship Population In Households Unmarried Partner,27,27,4.0,4.0
Estimate Relationship Population In Households Child,296,128,44.2,7.6
Estimate Relationship Population In Households Other Relatives,43,54,6.4,7.2
Estimate Relationship Population In Households Other Nonrelatives,12,14,1.8,1.9
Estimate Marital Status Males 15 Years And Over,213,77,213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,72,45,33.8,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",114,44,53.5,12.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.1
Estimate Marital Status Males 15 Years And Over Widowed,5,8,2.3,3.9
Estimate Marital Status Males 15 Years And Over Divorced,22,20,10.3,9.4
Estimate Marital Status Females 15 Years And Over,181,65,181,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,22,13.8,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,55,69.1,15.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,16.4
Estimate Marital Status Females 15 Years And Over Widowed,19,20,10.5,11.1
Estimate Marital Status Females 15 Years And Over Divorced,12,13,6.6,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,60.0,58.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",150,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1000,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,428,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,100.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,25,62.5,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,37.5,57.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,60.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,17,58.3,12.9
