Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1895,162,1895,(X)
Estimate Households By Type Total Households Married-Couple Household,945,144,49.9,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,260,86,13.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,155,81,8.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,79,6.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",378,130,19.9,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,33,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",308,124,16.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,51,4.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",417,109,22.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,48,4.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",242,93,12.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,50,4.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,548,99,28.9,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,671,120,35.4,6.3
Estimate Households By Type Total Households Average Household Size,2.44,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.22,(X),(X)
Estimate Relationship Population In Households,4632,309,4632,(X)
Estimate Relationship Population In Households Householder,1895,162,40.9,3.1
Estimate Relationship Population In Households Spouse,961,139,20.7,3.0
Estimate Relationship Population In Households Unmarried Partner,168,88,3.6,1.8
Estimate Relationship Population In Households Child,1246,236,26.9,4.2
Estimate Relationship Population In Households Other Relatives,242,121,5.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,120,83,2.6,1.8
Estimate Marital Status Males 15 Years And Over,1796,192,1796,(X)
Estimate Marital Status Males 15 Years And Over Never Married,501,124,27.9,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",997,138,55.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,10,14,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,78,43,4.3,2.3
Estimate Marital Status Males 15 Years And Over Divorced,210,124,11.7,6.3
Estimate Marital Status Females 15 Years And Over,1932,150,1932,(X)
Estimate Marital Status Females 15 Years And Over Never Married,531,153,27.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",970,137,50.2,6.5
Estimate Marital Status Females 15 Years And Over Separated,35,31,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,116,64,6.0,3.4
Estimate Marital Status Females 15 Years And Over Divorced,280,85,14.5,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,51,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",34,48,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,104,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,91,54.1,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,72,91,54.1,47.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,91,72,(X)
