Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,391,133,11.7,3.7
Estimate Marital Status Females 15 Years And Over Divorced,542,156,16.2,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,137,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",148,137,79.1,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",133,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",101,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",322,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,92,77,92,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,44,56,47.8,37.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,22,34,23.9,37.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,37.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,46,23.9,41.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,44,56,44,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,36,50,81.8,33.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,46,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1941,332,1941,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",383,157,19.7,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,24,0.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),657,179,33.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),675,196,34.8,9.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,213,100,11.0,4.5
Estimate Educational Attainment Population 25 Years And Over,5113,474,5113,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,150,84,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",485,165,9.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2307,395,45.1,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1121,274,21.9,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,552,219,10.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,343,172,6.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,77,3.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4478,488,87.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,498,186,9.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5601,513,5601,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,504,174,9.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7193,636,7193,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1728,315,24.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1784,302,1784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,88,5.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3781,450,3781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,839,250,22.2,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1628,297,1628,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,786,188,48.3,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,7474,647,7474,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6649,650,89.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),825,300,11.0,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,742,290,9.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,213,5.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,316,205,4.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,239,212,3.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,77,85,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,83,116,1.1,1.5
Estimate Place Of Birth Total Population,7524,662,7524,(X)
Estimate Place Of Birth Total Population Native,7387,673,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States,7297,673,97.0,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4842,515,64.4,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2455,455,32.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",90,86,1.2,1.1
Estimate Place Of Birth Total Population Foreign Born,137,130,1.8,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,137,130,137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,45,26.3,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,101,120,73.7,36.1
Estimate Year Of Entry Population Born Outside The United States,227,163,227,(X)
Estimate Year Of Entry Population Born Outside The United States Native,90,86,90,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,37.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,90,86,100.0,37.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,137,130,137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,83,116,60.6,44.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,54,51,39.4,44.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",137,130,137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,44,19.7,34.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,20,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",9,12,6.6,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",101,120,73.7,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,28.6
Estimate Language Spoken At Home Population 5 Years And Over,6992,617,6992,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6692,605,95.7,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,300,176,4.3,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",105,115,1.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,136,113,1.9,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",74,91,1.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,66,58,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",31,46,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,84,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,30,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.7
Estimate Ancestry Total Population,7524,662,7524,(X)
Estimate Ancestry Total Population American,2114,533,28.1,6.7
Estimate Ancestry Total Population Arab,3,8,0.0,0.1
Estimate Ancestry Total Population Czech,0,20,0.0,0.6
Estimate Ancestry Total Population Danish,0,20,0.0,0.6
Estimate Ancestry Total Population Dutch,14,20,0.2,0.3
Estimate Ancestry Total Population English,472,203,6.3,2.5
Estimate Ancestry Total Population French (Except Basque),208,165,2.8,2.2
Estimate Ancestry Total Population French Canadian,6,10,0.1,0.1
Estimate Ancestry Total Population German,255,148,3.4,2.0
Estimate Ancestry Total Population Greek,0,20,0.0,0.6
Estimate Ancestry Total Population Hungarian,49,77,0.7,1.1
Estimate Ancestry Total Population Irish,270,91,3.6,1.2
Estimate Ancestry Total Population Italian,189,183,2.5,2.4
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.6
Estimate Ancestry Total Population Norwegian,0,20,0.0,0.6
Estimate Ancestry Total Population Polish,138,164,1.8,2.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.6
Estimate Ancestry Total Population Russian,0,20,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,26,24,0.3,0.3
Estimate Ancestry Total Population Scottish,66,74,0.9,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,52,92,0.7,1.3
Estimate Ancestry Total Population Swedish,0,20,0.0,0.6
Estimate Ancestry Total Population Swiss,0,20,0.0,0.6
Estimate Ancestry Total Population Ukrainian,6,12,0.1,0.2
Estimate Ancestry Total Population Welsh,11,24,0.1,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,12,0.1,0.2
Estimate Computers And Internet Use Total Households,3349,318,3349,(X)
Estimate Computers And Internet Use Total Households With A Computer,2731,319,81.5,5.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2563,306,76.5,5.7
