Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,170,45,170,(X)
Estimate Households By Type Total Households Married-Couple Household,104,33,61.2,15.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,17,10.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,20.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,19,12.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,20.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,19,12.9,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,3,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,31,25.9,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,9.4,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,28,14.7,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,8.2,13.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,26,22.9,14.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,80,36,47.1,16.4
Estimate Households By Type Total Households Average Household Size,1.85,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.56,(X),(X)
Estimate Relationship Population In Households,314,95,314,(X)
Estimate Relationship Population In Households Householder,170,45,54.1,12.3
Estimate Relationship Population In Households Spouse,96,43,30.6,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.9
Estimate Relationship Population In Households Child,35,28,11.1,7.4
Estimate Relationship Population In Households Other Relatives,13,32,4.1,9.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.9
Estimate Marital Status Males 15 Years And Over,138,44,138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,14,9.4,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",107,39,77.5,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.8
Estimate Marital Status Males 15 Years And Over Widowed,12,11,8.7,8.0
Estimate Marital Status Males 15 Years And Over Divorced,6,13,4.3,8.7
Estimate Marital Status Females 15 Years And Over,148,47,148,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,6,2.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",98,38,66.2,16.3
Estimate Marital Status Females 15 Years And Over Separated,4,10,2.7,6.7
Estimate Marital Status Females 15 Years And Over Widowed,32,29,21.6,17.5
Estimate Marital Status Females 15 Years And Over Divorced,11,15,7.4,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,485,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,4,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,11,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,6,71.4,40.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,11,57.1,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,32,28,32,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,4,9.4,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),19,21,59.4,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,21.9,23.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3,4,9.4,13.1
Estimate Educational Attainment Population 25 Years And Over,270,75,270,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,13.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,15,3.0,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),99,44,36.7,12.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",46,34,17.0,10.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,17,5.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23,16,8.5,6.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,79,40,29.3,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,262,72,97.0,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,44,37.8,15.1
Estimate Veteran Status Civilian Population 18 Years And Over,281,81,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,21,17,7.5,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,314,95,314,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,89,42,28.3,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,33,29,33,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,57.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,162,66,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,17,16.7,10.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,119,53,119,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,40,52.1,22.3
Estimate Residence 1 Year Ago Population 1 Year And Over,314,95,314,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,314,95,100.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,11.9
