Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,68,200,(X)
Estimate Households By Type Total Households Married-Couple Household,93,45,46.5,20.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,32,16.0,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,19,27,9.5,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,27,9.5,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,55,35.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,4.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,55,30.5,21.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,21,9.0,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,4.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,15,4.5,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,15,4.5,7.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,69,36,34.5,17.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,28,21.5,13.4
Estimate Households By Type Total Households Average Household Size,2.24,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.41,(X),(X)
Estimate Relationship Population In Households,447,151,447,(X)
Estimate Relationship Population In Households Householder,200,68,44.7,9.8
Estimate Relationship Population In Households Spouse,95,46,21.3,7.2
Estimate Relationship Population In Households Unmarried Partner,19,27,4.3,5.6
Estimate Relationship Population In Households Child,133,65,29.8,8.0
Estimate Relationship Population In Households Other Relatives,0,12,0.0,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,7.5
Estimate Marital Status Males 15 Years And Over,197,71,197,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,35,21.3,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",94,44,47.7,20.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,16.2
Estimate Marital Status Males 15 Years And Over Divorced,61,55,31.0,23.4
Estimate Marital Status Females 15 Years And Over,188,80,188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,76,53,40.4,18.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",94,48,50.0,15.6
Estimate Marital Status Females 15 Years And Over Separated,9,14,4.8,8.4
Estimate Marital Status Females 15 Years And Over Widowed,9,15,4.8,7.6
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,16.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,449,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",292,492,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,404,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
