Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17736,627,17736,(X)
Estimate Households By Type Total Households Married-Couple Household,11040,620,62.2,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4630,465,26.1,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1087,242,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,284,108,1.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2528,379,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",171,98,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1948,355,11.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",425,176,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3081,380,17.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",593,195,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1900,297,10.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",823,197,4.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5937,436,33.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4893,356,27.6,1.9
Estimate Households By Type Total Households Average Household Size,2.56,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.08,(X),(X)
Estimate Relationship Population In Households,45339,1688,45339,(X)
Estimate Relationship Population In Households Householder,17736,627,39.1,1.1
Estimate Relationship Population In Households Spouse,10978,610,24.2,1.0
Estimate Relationship Population In Households Unmarried Partner,1084,232,2.4,0.5
Estimate Relationship Population In Households Child,13159,938,29.0,1.5
Estimate Relationship Population In Households Other Relatives,1712,442,3.8,0.9
Estimate Relationship Population In Households Other Nonrelatives,670,226,1.5,0.5
Estimate Marital Status Males 15 Years And Over,18394,690,18394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4438,394,24.1,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11879,650,64.6,2.4
Estimate Marital Status Males 15 Years And Over Separated,400,197,2.2,1.1
Estimate Marital Status Males 15 Years And Over Widowed,394,193,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1283,229,7.0,1.3
Estimate Marital Status Females 15 Years And Over,18901,829,18901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4459,521,23.6,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11017,654,58.3,3.0
Estimate Marital Status Females 15 Years And Over Separated,205,102,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1226,322,6.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1994,297,10.5,1.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,724,248,724,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",132,90,18.2,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",72,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,619,191,619,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,241,113,38.9,13.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,41,4.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,55,54,8.9,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,73,75,11.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,55,14.2,8.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,241,113,241,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,121,62,50.2,11.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,206,105,85.5,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11009,775,11009,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",742,187,6.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,573,156,5.2,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4593,515,41.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2821,352,25.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2280,366,20.7,2.9
Estimate Educational Attainment Population 25 Years And Over,31686,1175,31686,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,65,0.4,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",530,200,1.7,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5200,574,16.4,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6188,652,19.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2589,359,8.2,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11075,676,35.0,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5984,828,18.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,31036,1128,97.9,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17059,1004,53.8,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,35114,1197,35114,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2728,422,7.8,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45339,1688,45339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3635,484,8.0,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10232,740,10232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,157,93,1.5,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27928,1094,27928,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1647,327,5.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7179,601,7179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1831,321,25.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44788,1605,44788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,36833,1564,82.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7955,1030,17.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7759,992,17.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2001,559,4.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,5758,892,12.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2746,669,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,3012,614,6.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,196,141,0.4,0.3
Estimate Place Of Birth Total Population,45346,1683,45346,(X)
Estimate Place Of Birth Total Population Native,41138,1633,90.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,40670,1637,89.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12814,890,28.3,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,27856,1575,61.4,2.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",468,133,1.0,0.3
Estimate Place Of Birth Total Population Foreign Born,4208,683,9.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,4208,683,4208,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1944,361,46.2,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2264,585,53.8,7.9
Estimate Year Of Entry Population Born Outside The United States,4676,705,4676,(X)
Estimate Year Of Entry Population Born Outside The United States Native,468,133,468,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,54,16.0,10.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,393,124,84.0,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4208,683,4208,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1736,606,41.3,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2472,447,58.7,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4208,683,4208,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",668,172,15.9,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1823,501,43.3,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",355,220,8.4,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",61,56,1.4,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1078,347,25.6,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",223,123,5.3,2.9
Estimate Language Spoken At Home Population 5 Years And Over,43171,1567,43171,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,38474,1498,89.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4697,834,10.9,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1100,251,2.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1950,579,4.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",376,154,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1083,319,2.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",189,91,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1434,508,3.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",510,193,1.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,230,125,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",25,28,0.1,0.1
Estimate Ancestry Total Population,45346,1683,45346,(X)
Estimate Ancestry Total Population American,2714,569,6.0,1.3
Estimate Ancestry Total Population Arab,259,132,0.6,0.3
Estimate Ancestry Total Population Czech,175,100,0.4,0.2
Estimate Ancestry Total Population Danish,90,62,0.2,0.1
Estimate Ancestry Total Population Dutch,448,142,1.0,0.3
Estimate Ancestry Total Population English,5856,711,12.9,1.5
Estimate Ancestry Total Population French (Except Basque),1105,323,2.4,0.7
Estimate Ancestry Total Population French Canadian,269,131,0.6,0.3
Estimate Ancestry Total Population German,8086,1042,17.8,2.1
Estimate Ancestry Total Population Greek,173,101,0.4,0.2
Estimate Ancestry Total Population Hungarian,238,108,0.5,0.2
Estimate Ancestry Total Population Irish,6428,803,14.2,1.8
Estimate Ancestry Total Population Italian,4339,621,9.6,1.4
Estimate Ancestry Total Population Lithuanian,128,100,0.3,0.2
Estimate Ancestry Total Population Norwegian,334,109,0.7,0.2
Estimate Ancestry Total Population Polish,1472,347,3.2,0.7
Estimate Ancestry Total Population Portuguese,224,155,0.5,0.3
Estimate Ancestry Total Population Russian,401,287,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,1073,312,2.4,0.7
Estimate Ancestry Total Population Scottish,1601,409,3.5,0.9
Estimate Ancestry Total Population Slovak,190,114,0.4,0.3
Estimate Ancestry Total Population Subsaharan African,368,236,0.8,0.5
Estimate Ancestry Total Population Swedish,527,201,1.2,0.4
Estimate Ancestry Total Population Swiss,181,103,0.4,0.2
Estimate Ancestry Total Population Ukrainian,55,42,0.1,0.1
Estimate Ancestry Total Population Welsh,372,179,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),109,103,0.2,0.2
Estimate Computers And Internet Use Total Households,17736,627,17736,(X)
Estimate Computers And Internet Use Total Households With A Computer,17400,636,98.1,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,16972,650,95.7,1.1
