Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,127,32,127,(X)
Estimate Households By Type Total Households Married-Couple Household,51,20,40.2,13.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,14,15.0,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,7.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,20,26.0,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,1.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,11,11.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,7.9,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,19,26.8,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,11.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,7,5.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,3.9,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,26,55.9,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,21,35.4,15.4
Estimate Households By Type Total Households Average Household Size,4.25,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.78,1.17,(X),(X)
Estimate Relationship Population In Households,540,141,540,(X)
Estimate Relationship Population In Households Householder,127,32,23.5,5.7
Estimate Relationship Population In Households Spouse,55,21,10.2,3.6
Estimate Relationship Population In Households Unmarried Partner,19,13,3.5,2.4
Estimate Relationship Population In Households Child,192,78,35.6,8.2
Estimate Relationship Population In Households Other Relatives,131,57,24.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,16,23,3.0,4.1
Estimate Marital Status Males 15 Years And Over,179,58,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,43,47.5,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,23,37.4,10.9
Estimate Marital Status Males 15 Years And Over Separated,5,10,2.8,5.0
Estimate Marital Status Males 15 Years And Over Widowed,13,14,7.3,7.7
Estimate Marital Status Males 15 Years And Over Divorced,9,9,5.0,5.2
Estimate Marital Status Females 15 Years And Over,198,62,198,(X)
