Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,124,38,124,(X)
Estimate Households By Type Total Households Married-Couple Household,42,23,33.9,13.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,14,13,11.3,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,9,11.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,5.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",38,18,30.6,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,1.6,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,16,25.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,5,1.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",30,20,24.2,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.2,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,14,15.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,8.1,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,20,24.2,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,27,34.7,15.8
Estimate Households By Type Total Households Average Household Size,2.56,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.97,1.43,(X),(X)
Estimate Relationship Population In Households,317,107,317,(X)
Estimate Relationship Population In Households Householder,124,38,39.1,9.1
Estimate Relationship Population In Households Spouse,51,29,16.1,8.6
Estimate Relationship Population In Households Unmarried Partner,12,9,3.8,2.7
Estimate Relationship Population In Households Child,75,47,23.7,9.9
Estimate Relationship Population In Households Other Relatives,52,53,16.4,13.7
Estimate Relationship Population In Households Other Nonrelatives,3,9,0.9,2.5
Estimate Marital Status Males 15 Years And Over,181,73,181,(X)
Estimate Marital Status Males 15 Years And Over Never Married,84,61,46.4,22.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",66,50,36.5,22.3
Estimate Marital Status Males 15 Years And Over Separated,4,6,2.2,3.1
Estimate Marital Status Males 15 Years And Over Widowed,2,3,1.1,1.6
Estimate Marital Status Males 15 Years And Over Divorced,25,14,13.8,7.3
Estimate Marital Status Females 15 Years And Over,108,40,108,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,21,29.6,15.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,25,46.3,18.5
Estimate Marital Status Females 15 Years And Over Separated,3,4,2.8,4.0
Estimate Marital Status Females 15 Years And Over Widowed,13,17,12.0,14.2
Estimate Marital Status Females 15 Years And Over Divorced,10,11,9.3,9.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,458,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",172,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,504,(X),(X)
