Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18504,644,18504,(X)
Estimate Households By Type Total Households Married-Couple Household,10072,465,54.4,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4296,462,23.2,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,809,251,4.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,248,138,1.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2682,385,14.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,182,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1596,312,8.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",671,218,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4941,562,26.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",882,259,4.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2698,430,14.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1520,281,8.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6608,501,35.7,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5887,493,31.8,2.3
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.11,(X),(X)
Estimate Relationship Population In Households,54526,234,54526,(X)
Estimate Relationship Population In Households Householder,18504,644,33.9,1.2
Estimate Relationship Population In Households Spouse,9990,645,18.3,1.2
Estimate Relationship Population In Households Unmarried Partner,808,244,1.5,0.4
Estimate Relationship Population In Households Child,19210,909,35.2,1.7
Estimate Relationship Population In Households Other Relatives,5126,931,9.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,888,332,1.6,0.6
Estimate Marital Status Males 15 Years And Over,21171,940,21171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7290,783,34.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11724,622,55.4,3.0
Estimate Marital Status Males 15 Years And Over Separated,189,106,0.9,0.5
Estimate Marital Status Males 15 Years And Over Widowed,480,176,2.3,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1488,429,7.0,1.9
Estimate Marital Status Females 15 Years And Over,22262,845,22262,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6280,699,28.2,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11032,698,49.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,608,256,2.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1764,284,7.9,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2578,402,11.6,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,647,243,647,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,124,24.4,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1641,495,1641,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,480,240,29.3,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,145,155,8.8,10.4
